strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,475.2,15.0,460.2,15.0
4400.0,MO2407C4400,MO2407P4400,435.8,19.4,416.40000000000003,19.4
4450.0,MO2407C4450,MO2407P4450,385.4,24.6,360.79999999999995,24.6
4500.0,MO2407C4500,MO2407P4500,346.0,32.8,313.2,32.8
4550.0,MO2407C4550,MO2407P4550,300.0,41.4,258.6,41.4
4600.0,MO2407C4600,MO2407P4600,261.8,53.8,208.0,53.8
4650.0,MO2407C4650,MO2407P4650,228.0,67.4,160.6,67.4
4700.0,MO2407C4700,MO2407P4700,196.0,83.0,113.0,83.0
4750.0,MO2407C4750,MO2407P4750,163.8,101.0,62.80000000000001,101.0
4800.0,MO2407C4800,MO2407P4800,134.0,125.4,8.599999999999994,125.4
4850.0,MO2407C4850,MO2407P4850,110.0,151.8,41.80000000000001,110.0
4900.0,MO2407C4900,MO2407P4900,89.0,179.4,90.4,89.0
4950.0,MO2407C4950,MO2407P4950,72.6,208.0,135.4,72.6
5000.0,MO2407C5000,MO2407P5000,57.4,247.0,189.6,57.4
5100.0,MO2407C5100,MO2407P5100,36.0,318.8,282.8,36.0
5200.0,MO2407C5200,MO2407P5200,22.4,416.6,394.20000000000005,22.4
5300.0,MO2407C5300,MO2407P5300,13.6,504.8,491.2,13.6
5400.0,MO2407C5400,MO2407P5400,7.8,575.6,567.8000000000001,7.8
5500.0,MO2407C5500,MO2407P5500,5.2,692.6,687.4,5.2
5600.0,MO2407C5600,MO2407P5600,3.4,786.6,783.2,3.4
5700.0,MO2407C5700,MO2407P5700,2.4,883.6,881.2,2.4
5800.0,MO2407C5800,MO2407P5800,2.0,983.8,981.8,2.0
5900.0,MO2407C5900,MO2407P5900,1.8,1080.6,1078.8,1.8
6000.0,MO2407C6000,MO2407P6000,1.6,1163.2,1161.6000000000001,1.6
6100.0,MO2407C6100,MO2407P6100,1.4,1311.4,1310.0,1.4
6200.0,MO2407C6200,MO2407P6200,1.2,1391.4,1390.2,1.2
