strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,533.8,8.2,525.5999999999999,8.2
4400.0,MO2407C4400,MO2407P4400,480.0,11.4,468.6,11.4
4450.0,MO2407C4450,MO2407P4450,430.0,15.6,414.4,15.6
4500.0,MO2407C4500,MO2407P4500,346.2,20.6,325.59999999999997,20.6
4550.0,MO2407C4550,MO2407P4550,344.8,27.4,317.40000000000003,27.4
4600.0,MO2407C4600,MO2407P4600,302.8,36.6,266.2,36.6
4650.0,MO2407C4650,MO2407P4650,255.4,45.8,209.60000000000002,45.8
4700.0,MO2407C4700,MO2407P4700,230.0,59.0,171.0,59.0
4750.0,MO2407C4750,MO2407P4750,195.2,75.2,119.99999999999999,75.2
4800.0,MO2407C4800,MO2407P4800,160.4,93.4,67.0,93.4
4850.0,MO2407C4850,MO2407P4850,131.4,115.6,15.800000000000011,115.6
4900.0,MO2407C4900,MO2407P4900,106.8,141.0,34.2,106.8
4950.0,MO2407C4950,MO2407P4950,86.8,167.8,81.00000000000001,86.8
5000.0,MO2407C5000,MO2407P5000,68.6,201.2,132.6,68.6
5100.0,MO2407C5100,MO2407P5100,41.6,276.0,234.4,41.6
5200.0,MO2407C5200,MO2407P5200,25.6,351.2,325.59999999999997,25.6
5300.0,MO2407C5300,MO2407P5300,15.8,443.4,427.59999999999997,15.8
5400.0,MO2407C5400,MO2407P5400,8.8,538.0,529.2,8.8
5500.0,MO2407C5500,MO2407P5500,5.8,695.4,689.6,5.8
5600.0,MO2407C5600,MO2407P5600,3.6,798.4,794.8,3.6
5700.0,MO2407C5700,MO2407P5700,2.6,883.6,881.0,2.6
5800.0,MO2407C5800,MO2407P5800,2.0,935.2,933.2,2.0
5900.0,MO2407C5900,MO2407P5900,1.8,1080.6,1078.8,1.8
6000.0,MO2407C6000,MO2407P6000,1.6,1163.2,1161.6000000000001,1.6
6100.0,MO2407C6100,MO2407P6100,1.4,1276.6,1275.1999999999998,1.4
6200.0,MO2407C6200,MO2407P6200,1.4,1391.4,1390.0,1.4
