strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,507.0,22.8,484.2,22.8
4400.0,MO2408C4400,MO2408P4400,436.0,27.2,408.8,27.2
4450.0,MO2408C4450,MO2408P4450,494.0,32.8,461.2,32.8
4500.0,MO2408C4500,MO2408P4500,420.6,38.8,381.8,38.8
4550.0,MO2408C4550,MO2408P4550,306.0,51.6,254.4,51.6
4600.0,MO2408C4600,MO2408P4600,352.4,61.0,291.4,61.0
4650.0,MO2408C4650,MO2408P4650,324.8,74.4,250.4,74.4
4700.0,MO2408C4700,MO2408P4700,290.6,88.2,202.40000000000003,88.2
4750.0,MO2408C4750,MO2408P4750,269.4,103.8,165.59999999999997,103.8
4800.0,MO2408C4800,MO2408P4800,226.6,123.2,103.39999999999999,123.2
4850.0,MO2408C4850,MO2408P4850,201.8,144.2,57.60000000000002,144.2
4900.0,MO2408C4900,MO2408P4900,175.4,170.2,5.200000000000017,170.2
4950.0,MO2408C4950,MO2408P4950,148.8,199.0,50.19999999999999,148.8
5000.0,MO2408C5000,MO2408P5000,127.4,225.4,98.0,127.4
5100.0,MO2408C5100,MO2408P5100,93.8,288.0,194.2,93.8
5200.0,MO2408C5200,MO2408P5200,67.4,361.8,294.4,67.4
5300.0,MO2408C5300,MO2408P5300,48.6,587.0,538.4,48.6
5400.0,MO2408C5400,MO2408P5400,34.2,588.0,553.8,34.2
5500.0,MO2408C5500,MO2408P5500,24.2,646.2,622.0,24.2
5600.0,MO2408C5600,MO2408P5600,17.8,595.4,577.6,17.8
5700.0,MO2408C5700,MO2408P5700,12.8,612.6,599.8000000000001,12.8
5800.0,MO2408C5800,MO2408P5800,10.0,824.2,814.2,10.0
5900.0,MO2408C5900,MO2408P5900,7.2,823.0,815.8,7.2
6000.0,MO2408C6000,MO2408P6000,6.2,1193.0,1186.8,6.2
6100.0,MO2408C6100,MO2408P6100,4.4,1110.4,1106.0,4.4
6200.0,MO2408C6200,MO2408P6200,3.6,1421.2,1417.6000000000001,3.6
