strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,534.6,4.8,529.8000000000001,4.8
4400.0,MO2407C4400,MO2407P4400,514.0,6.8,507.2,6.8
4450.0,MO2407C4450,MO2407P4450,430.0,9.4,420.6,9.4
4500.0,MO2407C4500,MO2407P4500,410.0,12.6,397.4,12.6
4550.0,MO2407C4550,MO2407P4550,381.6,16.8,364.8,16.8
4600.0,MO2407C4600,MO2407P4600,340.8,23.8,317.0,23.8
4650.0,MO2407C4650,MO2407P4650,281.0,31.8,249.2,31.8
4700.0,MO2407C4700,MO2407P4700,262.8,41.2,221.60000000000002,41.2
4750.0,MO2407C4750,MO2407P4750,225.4,53.6,171.8,53.6
4800.0,MO2407C4800,MO2407P4800,192.6,68.6,124.0,68.6
4850.0,MO2407C4850,MO2407P4850,160.6,87.8,72.8,87.8
4900.0,MO2407C4900,MO2407P4900,133.4,108.4,25.0,108.4
4950.0,MO2407C4950,MO2407P4950,109.2,134.8,25.60000000000001,109.2
5000.0,MO2407C5000,MO2407P5000,87.2,164.2,76.99999999999999,87.2
5100.0,MO2407C5100,MO2407P5100,55.2,229.8,174.60000000000002,55.2
5200.0,MO2407C5200,MO2407P5200,34.0,311.4,277.4,34.0
5300.0,MO2407C5300,MO2407P5300,20.2,395.6,375.40000000000003,20.2
5400.0,MO2407C5400,MO2407P5400,11.6,487.0,475.4,11.6
5500.0,MO2407C5500,MO2407P5500,7.0,633.4,626.4,7.0
5600.0,MO2407C5600,MO2407P5600,4.4,688.2,683.8000000000001,4.4
5700.0,MO2407C5700,MO2407P5700,3.0,844.2,841.2,3.0
5800.0,MO2407C5800,MO2407P5800,2.4,935.2,932.8000000000001,2.4
5900.0,MO2407C5900,MO2407P5900,1.8,1016.4,1014.6,1.8
6000.0,MO2407C6000,MO2407P6000,1.6,1163.2,1161.6000000000001,1.6
6100.0,MO2407C6100,MO2407P6100,1.6,1276.6,1275.0,1.6
6200.0,MO2407C6200,MO2407P6200,1.4,1391.4,1390.0,1.4
