strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,533.8,6.8,527.0,6.8
4400.0,MO2407C4400,MO2407P4400,444.4,10.0,434.4,10.0
4450.0,MO2407C4450,MO2407P4450,430.0,13.6,416.4,13.6
4500.0,MO2407C4500,MO2407P4500,346.2,18.4,327.8,18.4
4550.0,MO2407C4550,MO2407P4550,347.8,24.2,323.6,24.2
4600.0,MO2407C4600,MO2407P4600,306.8,32.6,274.2,32.6
4650.0,MO2407C4650,MO2407P4650,255.4,42.0,213.4,42.0
4700.0,MO2407C4700,MO2407P4700,235.0,53.6,181.4,53.6
4750.0,MO2407C4750,MO2407P4750,199.0,69.2,129.8,69.2
4800.0,MO2407C4800,MO2407P4800,166.6,86.6,80.0,86.6
4850.0,MO2407C4850,MO2407P4850,138.6,107.8,30.799999999999997,107.8
4900.0,MO2407C4900,MO2407P4900,113.2,132.6,19.39999999999999,113.2
4950.0,MO2407C4950,MO2407P4950,91.4,160.6,69.19999999999999,91.4
5000.0,MO2407C5000,MO2407P5000,73.6,191.8,118.20000000000002,73.6
5100.0,MO2407C5100,MO2407P5100,45.0,265.0,220.0,45.0
5200.0,MO2407C5200,MO2407P5200,27.6,350.0,322.4,27.6
5300.0,MO2407C5300,MO2407P5300,16.8,438.0,421.2,16.8
5400.0,MO2407C5400,MO2407P5400,9.0,532.2,523.2,9.0
5500.0,MO2407C5500,MO2407P5500,5.6,695.4,689.8,5.6
5600.0,MO2407C5600,MO2407P5600,3.6,798.4,794.8,3.6
5700.0,MO2407C5700,MO2407P5700,2.4,883.6,881.2,2.4
5800.0,MO2407C5800,MO2407P5800,2.0,935.2,933.2,2.0
5900.0,MO2407C5900,MO2407P5900,1.8,1080.6,1078.8,1.8
6000.0,MO2407C6000,MO2407P6000,1.6,1163.2,1161.6000000000001,1.6
6100.0,MO2407C6100,MO2407P6100,1.4,1276.6,1275.1999999999998,1.4
6200.0,MO2407C6200,MO2407P6200,1.4,1391.4,1390.0,1.4
