strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,507.0,22.2,484.8,22.2
4400.0,MO2408C4400,MO2408P4400,436.0,27.2,408.8,27.2
4450.0,MO2408C4450,MO2408P4450,494.0,32.8,461.2,32.8
4500.0,MO2408C4500,MO2408P4500,420.6,38.8,381.8,38.8
4550.0,MO2408C4550,MO2408P4550,306.0,47.8,258.2,47.8
4600.0,MO2408C4600,MO2408P4600,352.4,60.2,292.2,60.2
4650.0,MO2408C4650,MO2408P4650,324.8,73.6,251.20000000000002,73.6
4700.0,MO2408C4700,MO2408P4700,303.0,88.0,215.0,88.0
4750.0,MO2408C4750,MO2408P4750,269.4,104.2,165.2,104.2
4800.0,MO2408C4800,MO2408P4800,226.6,123.4,103.19999999999999,123.4
4850.0,MO2408C4850,MO2408P4850,198.2,143.8,54.39999999999998,143.8
4900.0,MO2408C4900,MO2408P4900,173.2,170.2,3.0,170.2
4950.0,MO2408C4950,MO2408P4950,155.0,199.0,44.0,155.0
5000.0,MO2408C5000,MO2408P5000,132.2,225.4,93.20000000000002,132.2
5100.0,MO2408C5100,MO2408P5100,95.2,287.4,192.2,95.2
5200.0,MO2408C5200,MO2408P5200,67.8,356.0,288.2,67.8
5300.0,MO2408C5300,MO2408P5300,51.8,587.0,535.2,51.8
5400.0,MO2408C5400,MO2408P5400,36.6,588.0,551.4,36.6
5500.0,MO2408C5500,MO2408P5500,27.0,646.2,619.2,27.0
5600.0,MO2408C5600,MO2408P5600,19.0,595.4,576.4,19.0
5700.0,MO2408C5700,MO2408P5700,13.6,612.6,599.0,13.6
5800.0,MO2408C5800,MO2408P5800,10.6,824.2,813.6,10.6
5900.0,MO2408C5900,MO2408P5900,7.6,823.0,815.4,7.6
6000.0,MO2408C6000,MO2408P6000,6.2,1193.0,1186.8,6.2
6100.0,MO2408C6100,MO2408P6100,4.8,1110.4,1105.6000000000001,4.8
6200.0,MO2408C6200,MO2408P6200,3.6,1421.2,1417.6000000000001,3.6
