strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,533.8,9.0,524.8,9.0
4400.0,MO2407C4400,MO2407P4400,470.0,12.8,457.2,12.8
4450.0,MO2407C4450,MO2407P4450,430.0,17.0,413.0,17.0
4500.0,MO2407C4500,MO2407P4500,381.2,21.6,359.59999999999997,21.6
4550.0,MO2407C4550,MO2407P4550,337.2,28.2,309.0,28.2
4600.0,MO2407C4600,MO2407P4600,294.6,37.2,257.40000000000003,37.2
4650.0,MO2407C4650,MO2407P4650,261.0,48.0,213.0,48.0
4700.0,MO2407C4700,MO2407P4700,221.8,61.0,160.8,61.0
4750.0,MO2407C4750,MO2407P4750,186.2,77.8,108.39999999999999,77.8
4800.0,MO2407C4800,MO2407P4800,155.8,95.2,60.60000000000001,95.2
4850.0,MO2407C4850,MO2407P4850,128.8,117.8,11.000000000000014,117.8
4900.0,MO2407C4900,MO2407P4900,106.2,143.2,36.999999999999986,106.2
4950.0,MO2407C4950,MO2407P4950,85.6,177.6,92.0,85.6
5000.0,MO2407C5000,MO2407P5000,68.4,207.8,139.4,68.4
5100.0,MO2407C5100,MO2407P5100,41.6,282.0,240.4,41.6
5200.0,MO2407C5200,MO2407P5200,25.4,365.8,340.40000000000003,25.4
5300.0,MO2407C5300,MO2407P5300,15.6,458.6,443.0,15.6
5400.0,MO2407C5400,MO2407P5400,9.0,549.0,540.0,9.0
5500.0,MO2407C5500,MO2407P5500,6.0,695.4,689.4,6.0
5600.0,MO2407C5600,MO2407P5600,3.8,798.4,794.6,3.8
5700.0,MO2407C5700,MO2407P5700,2.8,883.6,880.8000000000001,2.8
5800.0,MO2407C5800,MO2407P5800,2.2,935.2,933.0,2.2
5900.0,MO2407C5900,MO2407P5900,1.8,1080.6,1078.8,1.8
6000.0,MO2407C6000,MO2407P6000,1.6,1163.2,1161.6000000000001,1.6
6100.0,MO2407C6100,MO2407P6100,1.6,1276.6,1275.0,1.6
6200.0,MO2407C6200,MO2407P6200,1.4,1391.4,1390.0,1.4
