strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,534.6,4.4,530.2,4.4
4400.0,MO2407C4400,MO2407P4400,514.0,5.8,508.2,5.8
4450.0,MO2407C4450,MO2407P4450,430.0,8.4,421.6,8.4
4500.0,MO2407C4500,MO2407P4500,410.0,12.4,397.6,12.4
4550.0,MO2407C4550,MO2407P4550,407.8,16.0,391.8,16.0
4600.0,MO2407C4600,MO2407P4600,370.4,22.6,347.79999999999995,22.6
4650.0,MO2407C4650,MO2407P4650,328.0,29.8,298.2,29.8
4700.0,MO2407C4700,MO2407P4700,278.8,39.2,239.60000000000002,39.2
4750.0,MO2407C4750,MO2407P4750,241.8,50.6,191.20000000000002,50.6
4800.0,MO2407C4800,MO2407P4800,206.2,65.0,141.2,65.0
4850.0,MO2407C4850,MO2407P4850,173.4,82.0,91.4,82.0
4900.0,MO2407C4900,MO2407P4900,144.2,103.2,40.999999999999986,103.2
4950.0,MO2407C4950,MO2407P4950,118.4,127.0,8.599999999999994,118.4
5000.0,MO2407C5000,MO2407P5000,95.6,153.6,58.0,95.6
5100.0,MO2407C5100,MO2407P5100,60.2,218.4,158.2,60.2
5200.0,MO2407C5200,MO2407P5200,37.0,294.8,257.8,37.0
5300.0,MO2407C5300,MO2407P5300,22.0,375.2,353.2,22.0
5400.0,MO2407C5400,MO2407P5400,13.0,462.6,449.6,13.0
5500.0,MO2407C5500,MO2407P5500,7.6,571.0,563.4,7.6
5600.0,MO2407C5600,MO2407P5600,5.0,670.8,665.8,5.0
5700.0,MO2407C5700,MO2407P5700,3.2,844.2,841.0,3.2
5800.0,MO2407C5800,MO2407P5800,2.4,935.2,932.8000000000001,2.4
5900.0,MO2407C5900,MO2407P5900,2.0,1016.4,1014.4,2.0
6000.0,MO2407C6000,MO2407P6000,1.6,1163.2,1161.6000000000001,1.6
6100.0,MO2407C6100,MO2407P6100,1.6,1276.6,1275.0,1.6
6200.0,MO2407C6200,MO2407P6200,1.4,1391.4,1390.0,1.4
