strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,495.8,15.6,480.2,15.6
4400.0,MO2407C4400,MO2407P4400,435.8,20.2,415.6,20.2
4450.0,MO2407C4450,MO2407P4450,405.0,25.8,379.2,25.8
4500.0,MO2407C4500,MO2407P4500,360.0,32.4,327.6,32.4
4550.0,MO2407C4550,MO2407P4550,308.0,41.6,266.4,41.6
4600.0,MO2407C4600,MO2407P4600,269.2,52.0,217.2,52.0
4650.0,MO2407C4650,MO2407P4650,235.0,65.0,170.0,65.0
4700.0,MO2407C4700,MO2407P4700,197.0,81.2,115.8,81.2
4750.0,MO2407C4750,MO2407P4750,165.0,100.2,64.8,100.2
4800.0,MO2407C4800,MO2407P4800,136.0,122.0,14.0,122.0
4850.0,MO2407C4850,MO2407P4850,111.4,147.2,35.79999999999998,111.4
4900.0,MO2407C4900,MO2407P4900,91.4,178.6,87.19999999999999,91.4
4950.0,MO2407C4950,MO2407P4950,73.6,208.6,135.0,73.6
5000.0,MO2407C5000,MO2407P5000,59.0,244.0,185.0,59.0
5100.0,MO2407C5100,MO2407P5100,36.6,311.4,274.79999999999995,36.6
5200.0,MO2407C5200,MO2407P5200,23.0,406.6,383.6,23.0
5300.0,MO2407C5300,MO2407P5300,14.8,509.4,494.59999999999997,14.8
5400.0,MO2407C5400,MO2407P5400,8.4,575.6,567.2,8.4
5500.0,MO2407C5500,MO2407P5500,5.4,692.6,687.2,5.4
5600.0,MO2407C5600,MO2407P5600,3.6,786.6,783.0,3.6
5700.0,MO2407C5700,MO2407P5700,2.6,883.6,881.0,2.6
5800.0,MO2407C5800,MO2407P5800,2.2,983.8,981.5999999999999,2.2
5900.0,MO2407C5900,MO2407P5900,1.8,1080.6,1078.8,1.8
6000.0,MO2407C6000,MO2407P6000,1.8,1163.2,1161.4,1.8
6100.0,MO2407C6100,MO2407P6100,1.4,1311.4,1310.0,1.4
6200.0,MO2407C6200,MO2407P6200,1.2,1391.4,1390.2,1.2
