strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,475.2,14.4,460.8,14.4
4400.0,MO2407C4400,MO2407P4400,435.8,19.2,416.6,19.2
4450.0,MO2407C4450,MO2407P4450,385.4,26.4,359.0,26.4
4500.0,MO2407C4500,MO2407P4500,340.8,32.0,308.8,32.0
4550.0,MO2407C4550,MO2407P4550,300.0,41.0,259.0,41.0
4600.0,MO2407C4600,MO2407P4600,261.8,51.4,210.4,51.4
4650.0,MO2407C4650,MO2407P4650,224.0,65.8,158.2,65.8
4700.0,MO2407C4700,MO2407P4700,192.0,80.6,111.4,80.6
4750.0,MO2407C4750,MO2407P4750,162.6,100.4,62.19999999999999,100.4
4800.0,MO2407C4800,MO2407P4800,132.6,122.8,9.799999999999997,122.8
4850.0,MO2407C4850,MO2407P4850,108.8,148.6,39.8,108.8
4900.0,MO2407C4900,MO2407P4900,88.0,178.0,90.0,88.0
4950.0,MO2407C4950,MO2407P4950,70.4,212.4,142.0,70.4
5000.0,MO2407C5000,MO2407P5000,56.4,249.0,192.6,56.4
5100.0,MO2407C5100,MO2407P5100,35.0,325.0,290.0,35.0
5200.0,MO2407C5200,MO2407P5200,21.4,416.6,395.20000000000005,21.4
5300.0,MO2407C5300,MO2407P5300,13.4,504.8,491.40000000000003,13.4
5400.0,MO2407C5400,MO2407P5400,7.6,575.6,568.0,7.6
5500.0,MO2407C5500,MO2407P5500,5.0,692.6,687.6,5.0
5600.0,MO2407C5600,MO2407P5600,3.4,786.6,783.2,3.4
5700.0,MO2407C5700,MO2407P5700,2.4,883.6,881.2,2.4
5800.0,MO2407C5800,MO2407P5800,2.0,983.8,981.8,2.0
5900.0,MO2407C5900,MO2407P5900,1.8,1080.6,1078.8,1.8
6000.0,MO2407C6000,MO2407P6000,1.6,1163.2,1161.6000000000001,1.6
6100.0,MO2407C6100,MO2407P6100,1.4,1311.4,1310.0,1.4
6200.0,MO2407C6200,MO2407P6200,1.2,1391.4,1390.2,1.2
