strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,475.2,13.6,461.59999999999997,13.6
4400.0,MO2407C4400,MO2407P4400,435.8,18.2,417.6,18.2
4450.0,MO2407C4450,MO2407P4450,385.4,23.8,361.59999999999997,23.8
4500.0,MO2407C4500,MO2407P4500,346.0,31.0,315.0,31.0
4550.0,MO2407C4550,MO2407P4550,300.0,40.2,259.8,40.2
4600.0,MO2407C4600,MO2407P4600,261.8,51.4,210.4,51.4
4650.0,MO2407C4650,MO2407P4650,228.0,64.6,163.4,64.6
4700.0,MO2407C4700,MO2407P4700,195.6,80.0,115.6,80.0
4750.0,MO2407C4750,MO2407P4750,165.4,100.4,65.0,100.4
4800.0,MO2407C4800,MO2407P4800,138.8,120.4,18.400000000000006,120.4
4850.0,MO2407C4850,MO2407P4850,114.2,146.2,31.999999999999986,114.2
4900.0,MO2407C4900,MO2407P4900,93.0,176.0,83.0,93.0
4950.0,MO2407C4950,MO2407P4950,73.2,208.0,134.8,73.2
5000.0,MO2407C5000,MO2407P5000,59.6,244.6,185.0,59.6
5100.0,MO2407C5100,MO2407P5100,36.0,317.0,281.0,36.0
5200.0,MO2407C5200,MO2407P5200,22.6,407.6,385.0,22.6
5300.0,MO2407C5300,MO2407P5300,14.0,495.2,481.2,14.0
5400.0,MO2407C5400,MO2407P5400,7.8,575.6,567.8000000000001,7.8
5500.0,MO2407C5500,MO2407P5500,5.2,692.6,687.4,5.2
5600.0,MO2407C5600,MO2407P5600,3.4,786.6,783.2,3.4
5700.0,MO2407C5700,MO2407P5700,2.4,883.6,881.2,2.4
5800.0,MO2407C5800,MO2407P5800,2.0,983.8,981.8,2.0
5900.0,MO2407C5900,MO2407P5900,1.8,1080.6,1078.8,1.8
6000.0,MO2407C6000,MO2407P6000,1.6,1163.2,1161.6000000000001,1.6
6100.0,MO2407C6100,MO2407P6100,1.4,1276.6,1275.1999999999998,1.4
6200.0,MO2407C6200,MO2407P6200,1.2,1391.4,1390.2,1.2
