strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,495.8,15.8,480.0,15.8
4400.0,MO2407C4400,MO2407P4400,435.8,20.2,415.6,20.2
4450.0,MO2407C4450,MO2407P4450,405.0,25.6,379.4,25.6
4500.0,MO2407C4500,MO2407P4500,360.0,32.2,327.8,32.2
4550.0,MO2407C4550,MO2407P4550,309.0,41.0,268.0,41.0
4600.0,MO2407C4600,MO2407P4600,276.0,52.0,224.0,52.0
4650.0,MO2407C4650,MO2407P4650,235.0,65.0,170.0,65.0
4700.0,MO2407C4700,MO2407P4700,200.2,80.4,119.79999999999998,80.4
4750.0,MO2407C4750,MO2407P4750,166.2,100.2,65.99999999999999,100.2
4800.0,MO2407C4800,MO2407P4800,138.0,120.2,17.799999999999997,120.2
4850.0,MO2407C4850,MO2407P4850,114.6,145.4,30.80000000000001,114.6
4900.0,MO2407C4900,MO2407P4900,93.0,174.6,81.6,93.0
4950.0,MO2407C4950,MO2407P4950,75.0,206.8,131.8,75.0
5000.0,MO2407C5000,MO2407P5000,60.0,241.6,181.6,60.0
5100.0,MO2407C5100,MO2407P5100,37.4,311.4,274.0,37.4
5200.0,MO2407C5200,MO2407P5200,23.6,399.0,375.4,23.6
5300.0,MO2407C5300,MO2407P5300,15.0,509.4,494.4,15.0
5400.0,MO2407C5400,MO2407P5400,8.6,575.6,567.0,8.6
5500.0,MO2407C5500,MO2407P5500,5.4,692.6,687.2,5.4
5600.0,MO2407C5600,MO2407P5600,3.8,786.6,782.8000000000001,3.8
5700.0,MO2407C5700,MO2407P5700,2.6,883.6,881.0,2.6
5800.0,MO2407C5800,MO2407P5800,2.2,983.8,981.5999999999999,2.2
5900.0,MO2407C5900,MO2407P5900,2.0,1080.6,1078.6,2.0
6000.0,MO2407C6000,MO2407P6000,1.8,1163.2,1161.4,1.8
6100.0,MO2407C6100,MO2407P6100,1.4,1311.4,1310.0,1.4
6200.0,MO2407C6200,MO2407P6200,1.2,1391.4,1390.2,1.2
