strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,533.8,6.4,527.4,6.4
4400.0,MO2407C4400,MO2407P4400,470.0,8.4,461.6,8.4
4450.0,MO2407C4450,MO2407P4450,430.0,11.6,418.4,11.6
4500.0,MO2407C4500,MO2407P4500,410.0,15.6,394.4,15.6
4550.0,MO2407C4550,MO2407P4550,355.8,21.6,334.2,21.6
4600.0,MO2407C4600,MO2407P4600,301.4,29.0,272.4,29.0
4650.0,MO2407C4650,MO2407P4650,285.2,38.2,247.0,38.2
4700.0,MO2407C4700,MO2407P4700,245.0,48.4,196.6,48.4
4750.0,MO2407C4750,MO2407P4750,198.8,63.0,135.8,63.0
4800.0,MO2407C4800,MO2407P4800,172.8,79.2,93.60000000000001,79.2
4850.0,MO2407C4850,MO2407P4850,143.8,99.2,44.60000000000001,99.2
4900.0,MO2407C4900,MO2407P4900,117.4,122.6,5.199999999999989,117.4
4950.0,MO2407C4950,MO2407P4950,94.4,149.6,55.19999999999999,94.4
5000.0,MO2407C5000,MO2407P5000,75.6,182.0,106.4,75.6
5100.0,MO2407C5100,MO2407P5100,47.0,251.0,204.0,47.0
5200.0,MO2407C5200,MO2407P5200,28.6,331.4,302.79999999999995,28.6
5300.0,MO2407C5300,MO2407P5300,17.2,418.0,400.8,17.2
5400.0,MO2407C5400,MO2407P5400,9.6,515.0,505.4,9.6
5500.0,MO2407C5500,MO2407P5500,6.0,633.4,627.4,6.0
5600.0,MO2407C5600,MO2407P5600,4.0,712.2,708.2,4.0
5700.0,MO2407C5700,MO2407P5700,2.8,844.2,841.4000000000001,2.8
5800.0,MO2407C5800,MO2407P5800,2.2,935.2,933.0,2.2
5900.0,MO2407C5900,MO2407P5900,1.8,1016.4,1014.6,1.8
6000.0,MO2407C6000,MO2407P6000,1.8,1163.2,1161.4,1.8
6100.0,MO2407C6100,MO2407P6100,1.6,1276.6,1275.0,1.6
6200.0,MO2407C6200,MO2407P6200,1.4,1391.4,1390.0,1.4
