strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,533.8,9.4,524.4,9.4
4400.0,MO2407C4400,MO2407P4400,470.0,12.4,457.6,12.4
4450.0,MO2407C4450,MO2407P4450,430.0,16.6,413.4,16.6
4500.0,MO2407C4500,MO2407P4500,380.6,21.6,359.0,21.6
4550.0,MO2407C4550,MO2407P4550,335.6,29.4,306.20000000000005,29.4
4600.0,MO2407C4600,MO2407P4600,295.4,37.8,257.59999999999997,37.8
4650.0,MO2407C4650,MO2407P4650,252.8,48.0,204.8,48.0
4700.0,MO2407C4700,MO2407P4700,220.0,61.4,158.6,61.4
4750.0,MO2407C4750,MO2407P4750,184.6,77.2,107.39999999999999,77.2
4800.0,MO2407C4800,MO2407P4800,155.6,96.0,59.599999999999994,96.0
4850.0,MO2407C4850,MO2407P4850,127.6,118.4,9.199999999999989,118.4
4900.0,MO2407C4900,MO2407P4900,104.6,144.4,39.80000000000001,104.6
4950.0,MO2407C4950,MO2407P4950,84.4,176.0,91.6,84.4
5000.0,MO2407C5000,MO2407P5000,67.2,207.0,139.8,67.2
5100.0,MO2407C5100,MO2407P5100,41.2,280.8,239.60000000000002,41.2
5200.0,MO2407C5200,MO2407P5200,25.6,372.4,346.79999999999995,25.6
5300.0,MO2407C5300,MO2407P5300,15.8,456.4,440.59999999999997,15.8
5400.0,MO2407C5400,MO2407P5400,9.0,549.0,540.0,9.0
5500.0,MO2407C5500,MO2407P5500,5.8,695.4,689.6,5.8
5600.0,MO2407C5600,MO2407P5600,3.8,798.4,794.6,3.8
5700.0,MO2407C5700,MO2407P5700,2.8,844.2,841.4000000000001,2.8
5800.0,MO2407C5800,MO2407P5800,2.2,935.2,933.0,2.2
5900.0,MO2407C5900,MO2407P5900,1.8,1080.6,1078.8,1.8
6000.0,MO2407C6000,MO2407P6000,1.6,1163.2,1161.6000000000001,1.6
6100.0,MO2407C6100,MO2407P6100,1.6,1276.6,1275.0,1.6
6200.0,MO2407C6200,MO2407P6200,1.4,1391.4,1390.0,1.4
