strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,480.8,16.2,464.6,16.2
4400.0,MO2407C4400,MO2407P4400,435.6,20.6,415.0,20.6
4450.0,MO2407C4450,MO2407P4450,382.4,27.0,355.4,27.0
4500.0,MO2407C4500,MO2407P4500,328.4,34.0,294.4,34.0
4550.0,MO2407C4550,MO2407P4550,288.6,43.4,245.20000000000002,43.4
4600.0,MO2407C4600,MO2407P4600,258.2,55.0,203.2,55.0
4650.0,MO2407C4650,MO2407P4650,230.6,68.6,162.0,68.6
4700.0,MO2407C4700,MO2407P4700,188.6,85.2,103.39999999999999,85.2
4750.0,MO2407C4750,MO2407P4750,158.4,104.8,53.60000000000001,104.8
4800.0,MO2407C4800,MO2407P4800,131.4,126.4,5.0,126.4
4850.0,MO2407C4850,MO2407P4850,108.0,154.0,46.0,108.0
4900.0,MO2407C4900,MO2407P4900,88.8,183.2,94.39999999999999,88.8
4950.0,MO2407C4950,MO2407P4950,70.8,215.6,144.8,70.8
5000.0,MO2407C5000,MO2407P5000,57.2,252.0,194.8,57.2
5100.0,MO2407C5100,MO2407P5100,35.4,330.0,294.6,35.4
5200.0,MO2407C5200,MO2407P5200,22.6,410.0,387.4,22.6
5300.0,MO2407C5300,MO2407P5300,14.8,509.4,494.59999999999997,14.8
5400.0,MO2407C5400,MO2407P5400,8.8,614.8,606.0,8.8
5500.0,MO2407C5500,MO2407P5500,5.4,692.6,687.2,5.4
5600.0,MO2407C5600,MO2407P5600,3.8,786.6,782.8000000000001,3.8
5700.0,MO2407C5700,MO2407P5700,2.6,909.8,907.1999999999999,2.6
5800.0,MO2407C5800,MO2407P5800,2.0,983.8,981.8,2.0
5900.0,MO2407C5900,MO2407P5900,1.8,1080.6,1078.8,1.8
6000.0,MO2407C6000,MO2407P6000,1.6,1183.4,1181.8000000000002,1.6
6100.0,MO2407C6100,MO2407P6100,1.4,1311.4,1310.0,1.4
6200.0,MO2407C6200,MO2407P6200,1.2,1391.4,1390.2,1.2
