strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,507.0,54.4,452.6,54.4
4400.0,MO2408C4400,MO2408P4400,409.6,64.0,345.6,64.0
4450.0,MO2408C4450,MO2408P4450,398.6,75.4,323.20000000000005,75.4
4500.0,MO2408C4500,MO2408P4500,351.4,89.4,262.0,89.4
4550.0,MO2408C4550,MO2408P4550,296.0,103.8,192.2,103.8
4600.0,MO2408C4600,MO2408P4600,312.6,121.4,191.20000000000002,121.4
4650.0,MO2408C4650,MO2408P4650,248.6,140.4,108.19999999999999,140.4
4700.0,MO2408C4700,MO2408P4700,211.0,161.6,49.400000000000006,161.6
4750.0,MO2408C4750,MO2408P4750,184.8,185.6,0.799999999999983,184.8
4800.0,MO2408C4800,MO2408P4800,160.0,211.2,51.19999999999999,160.0
4850.0,MO2408C4850,MO2408P4850,138.2,239.6,101.4,138.2
4900.0,MO2408C4900,MO2408P4900,123.0,270.4,147.39999999999998,123.0
4950.0,MO2408C4950,MO2408P4950,105.6,303.2,197.6,105.6
5000.0,MO2408C5000,MO2408P5000,89.0,322.8,233.8,89.0
5100.0,MO2408C5100,MO2408P5100,64.6,407.4,342.79999999999995,64.6
5200.0,MO2408C5200,MO2408P5200,43.8,479.6,435.8,43.8
5300.0,MO2408C5300,MO2408P5300,31.2,587.0,555.8,31.2
5400.0,MO2408C5400,MO2408P5400,21.8,651.6,629.8000000000001,21.8
5500.0,MO2408C5500,MO2408P5500,17.2,646.2,629.0,17.2
5600.0,MO2408C5600,MO2408P5600,12.2,595.4,583.1999999999999,12.2
5700.0,MO2408C5700,MO2408P5700,8.4,612.6,604.2,8.4
5800.0,MO2408C5800,MO2408P5800,6.2,824.2,818.0,6.2
5900.0,MO2408C5900,MO2408P5900,5.0,823.0,818.0,5.0
6000.0,MO2408C6000,MO2408P6000,3.8,1193.0,1189.2,3.8
6100.0,MO2408C6100,MO2408P6100,3.2,1110.4,1107.2,3.2
6200.0,MO2408C6200,MO2408P6200,2.4,1284.6,1282.1999999999998,2.4
