strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,533.8,7.8,526.0,7.8
4400.0,MO2407C4400,MO2407P4400,470.0,10.8,459.2,10.8
4450.0,MO2407C4450,MO2407P4450,430.0,14.6,415.4,14.6
4500.0,MO2407C4500,MO2407P4500,390.0,18.8,371.2,18.8
4550.0,MO2407C4550,MO2407P4550,344.0,25.2,318.8,25.2
4600.0,MO2407C4600,MO2407P4600,301.4,33.6,267.79999999999995,33.6
4650.0,MO2407C4650,MO2407P4650,262.4,43.4,218.99999999999997,43.4
4700.0,MO2407C4700,MO2407P4700,225.6,55.4,170.2,55.4
4750.0,MO2407C4750,MO2407P4750,190.0,70.2,119.8,70.2
4800.0,MO2407C4800,MO2407P4800,164.8,88.0,76.80000000000001,88.0
4850.0,MO2407C4850,MO2407P4850,134.8,109.2,25.60000000000001,109.2
4900.0,MO2407C4900,MO2407P4900,110.8,133.6,22.799999999999997,110.8
4950.0,MO2407C4950,MO2407P4950,89.4,162.6,73.19999999999999,89.4
5000.0,MO2407C5000,MO2407P5000,71.0,194.2,123.19999999999999,71.0
5100.0,MO2407C5100,MO2407P5100,43.8,267.2,223.39999999999998,43.8
5200.0,MO2407C5200,MO2407P5200,26.8,358.8,332.0,26.8
5300.0,MO2407C5300,MO2407P5300,16.6,452.4,435.79999999999995,16.6
5400.0,MO2407C5400,MO2407P5400,9.2,537.8,528.5999999999999,9.2
5500.0,MO2407C5500,MO2407P5500,6.0,633.4,627.4,6.0
5600.0,MO2407C5600,MO2407P5600,4.0,798.4,794.4,4.0
5700.0,MO2407C5700,MO2407P5700,2.8,844.2,841.4000000000001,2.8
5800.0,MO2407C5800,MO2407P5800,2.2,935.2,933.0,2.2
5900.0,MO2407C5900,MO2407P5900,1.8,1080.6,1078.8,1.8
6000.0,MO2407C6000,MO2407P6000,1.6,1163.2,1161.6000000000001,1.6
6100.0,MO2407C6100,MO2407P6100,1.6,1276.6,1275.0,1.6
6200.0,MO2407C6200,MO2407P6200,1.4,1391.4,1390.0,1.4
