strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,475.2,13.2,462.0,13.2
4400.0,MO2407C4400,MO2407P4400,435.8,17.8,418.0,17.8
4450.0,MO2407C4450,MO2407P4450,385.4,23.6,361.79999999999995,23.6
4500.0,MO2407C4500,MO2407P4500,346.0,30.0,316.0,30.0
4550.0,MO2407C4550,MO2407P4550,300.0,39.0,261.0,39.0
4600.0,MO2407C4600,MO2407P4600,261.8,49.6,212.20000000000002,49.6
4650.0,MO2407C4650,MO2407P4650,228.0,62.2,165.8,62.2
4700.0,MO2407C4700,MO2407P4700,199.2,77.8,121.39999999999999,77.8
4750.0,MO2407C4750,MO2407P4750,162.0,95.6,66.4,95.6
4800.0,MO2407C4800,MO2407P4800,139.8,117.2,22.60000000000001,117.2
4850.0,MO2407C4850,MO2407P4850,114.0,143.2,29.19999999999999,114.0
4900.0,MO2407C4900,MO2407P4900,93.4,171.8,78.4,93.4
4950.0,MO2407C4950,MO2407P4950,74.8,208.0,133.2,74.8
5000.0,MO2407C5000,MO2407P5000,60.8,238.4,177.60000000000002,60.8
5100.0,MO2407C5100,MO2407P5100,37.4,315.4,278.0,37.4
5200.0,MO2407C5200,MO2407P5200,23.2,400.6,377.40000000000003,23.2
5300.0,MO2407C5300,MO2407P5300,14.0,504.8,490.8,14.0
5400.0,MO2407C5400,MO2407P5400,8.0,575.6,567.6,8.0
5500.0,MO2407C5500,MO2407P5500,5.2,692.6,687.4,5.2
5600.0,MO2407C5600,MO2407P5600,3.4,786.6,783.2,3.4
5700.0,MO2407C5700,MO2407P5700,2.4,883.6,881.2,2.4
5800.0,MO2407C5800,MO2407P5800,2.0,983.8,981.8,2.0
5900.0,MO2407C5900,MO2407P5900,1.8,1080.6,1078.8,1.8
6000.0,MO2407C6000,MO2407P6000,1.6,1163.2,1161.6000000000001,1.6
6100.0,MO2407C6100,MO2407P6100,1.4,1276.6,1275.1999999999998,1.4
6200.0,MO2407C6200,MO2407P6200,1.2,1391.4,1390.2,1.2
