strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,507.0,35.6,471.4,35.6
4400.0,MO2408C4400,MO2408P4400,436.0,40.2,395.8,40.2
4450.0,MO2408C4450,MO2408P4450,398.6,48.8,349.8,48.8
4500.0,MO2408C4500,MO2408P4500,390.2,62.8,327.4,62.8
4550.0,MO2408C4550,MO2408P4550,306.0,66.4,239.6,66.4
4600.0,MO2408C4600,MO2408P4600,318.6,84.0,234.60000000000002,84.0
4650.0,MO2408C4650,MO2408P4650,248.6,97.0,151.6,97.0
4700.0,MO2408C4700,MO2408P4700,238.0,116.0,122.0,116.0
4750.0,MO2408C4750,MO2408P4750,222.4,135.2,87.20000000000002,135.2
4800.0,MO2408C4800,MO2408P4800,189.0,157.4,31.599999999999994,157.4
4850.0,MO2408C4850,MO2408P4850,162.0,182.8,20.80000000000001,162.0
4900.0,MO2408C4900,MO2408P4900,141.0,215.8,74.80000000000001,141.0
4950.0,MO2408C4950,MO2408P4950,120.4,248.6,128.2,120.4
5000.0,MO2408C5000,MO2408P5000,102.0,267.0,165.0,102.0
5100.0,MO2408C5100,MO2408P5100,74.4,386.8,312.4,74.4
5200.0,MO2408C5200,MO2408P5200,51.8,426.4,374.59999999999997,51.8
5300.0,MO2408C5300,MO2408P5300,36.4,587.0,550.6,36.4
5400.0,MO2408C5400,MO2408P5400,25.2,588.0,562.8,25.2
5500.0,MO2408C5500,MO2408P5500,18.8,646.2,627.4000000000001,18.8
5600.0,MO2408C5600,MO2408P5600,13.6,595.4,581.8,13.6
5700.0,MO2408C5700,MO2408P5700,10.0,612.6,602.6,10.0
5800.0,MO2408C5800,MO2408P5800,6.8,824.2,817.4000000000001,6.8
5900.0,MO2408C5900,MO2408P5900,6.0,823.0,817.0,6.0
6000.0,MO2408C6000,MO2408P6000,4.8,1193.0,1188.2,4.8
6100.0,MO2408C6100,MO2408P6100,3.2,1110.4,1107.2,3.2
6200.0,MO2408C6200,MO2408P6200,2.6,1421.2,1418.6000000000001,2.6
