strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,472.0,21.4,450.6,21.4
4400.0,MO2407C4400,MO2407P4400,424.0,26.6,397.4,26.6
4450.0,MO2407C4450,MO2407P4450,368.4,34.0,334.4,34.0
4500.0,MO2407C4500,MO2407P4500,332.2,41.8,290.4,41.8
4550.0,MO2407C4550,MO2407P4550,293.8,52.0,241.8,52.0
4600.0,MO2407C4600,MO2407P4600,260.0,64.2,195.8,64.2
4650.0,MO2407C4650,MO2407P4650,220.0,78.8,141.2,78.8
4700.0,MO2407C4700,MO2407P4700,189.6,96.4,93.19999999999999,96.4
4750.0,MO2407C4750,MO2407P4750,156.2,116.6,39.599999999999994,116.6
4800.0,MO2407C4800,MO2407P4800,130.4,140.0,9.599999999999994,130.4
4850.0,MO2407C4850,MO2407P4850,107.0,167.0,60.0,107.0
4900.0,MO2407C4900,MO2407P4900,87.0,197.0,110.0,87.0
4950.0,MO2407C4950,MO2407P4950,71.0,228.0,157.0,71.0
5000.0,MO2407C5000,MO2407P5000,56.4,265.8,209.4,56.4
5100.0,MO2407C5100,MO2407P5100,35.0,346.0,311.0,35.0
5200.0,MO2407C5200,MO2407P5200,21.8,431.6,409.8,21.8
5300.0,MO2407C5300,MO2407P5300,14.2,521.0,506.8,14.2
5400.0,MO2407C5400,MO2407P5400,8.6,614.6,606.0,8.6
5500.0,MO2407C5500,MO2407P5500,5.6,717.6,712.0,5.6
5600.0,MO2407C5600,MO2407P5600,3.6,796.2,792.6,3.6
5700.0,MO2407C5700,MO2407P5700,2.8,898.6,895.8000000000001,2.8
5800.0,MO2407C5800,MO2407P5800,2.2,1024.8,1022.5999999999999,2.2
5900.0,MO2407C5900,MO2407P5900,2.0,1080.6,1078.6,2.0
6000.0,MO2407C6000,MO2407P6000,2.0,1192.2,1190.2,2.0
6100.0,MO2407C6100,MO2407P6100,1.4,1311.4,1310.0,1.4
6200.0,MO2407C6200,MO2407P6200,1.6,1391.4,1389.8000000000002,1.6
