strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,475.2,14.4,460.8,14.4
4400.0,MO2407C4400,MO2407P4400,435.8,18.8,417.0,18.8
4450.0,MO2407C4450,MO2407P4450,385.4,24.6,360.79999999999995,24.6
4500.0,MO2407C4500,MO2407P4500,340.8,31.2,309.6,31.2
4550.0,MO2407C4550,MO2407P4550,300.0,40.2,259.8,40.2
4600.0,MO2407C4600,MO2407P4600,261.8,51.0,210.8,51.0
4650.0,MO2407C4650,MO2407P4650,224.0,65.8,158.2,65.8
4700.0,MO2407C4700,MO2407P4700,191.2,80.0,111.19999999999999,80.0
4750.0,MO2407C4750,MO2407P4750,162.6,99.4,63.19999999999999,99.4
4800.0,MO2407C4800,MO2407P4800,132.6,121.6,11.0,121.6
4850.0,MO2407C4850,MO2407P4850,109.2,147.0,37.8,109.2
4900.0,MO2407C4900,MO2407P4900,88.4,178.0,89.6,88.4
4950.0,MO2407C4950,MO2407P4950,71.0,212.4,141.4,71.0
5000.0,MO2407C5000,MO2407P5000,57.0,247.0,190.0,57.0
5100.0,MO2407C5100,MO2407P5100,35.2,325.0,289.8,35.2
5200.0,MO2407C5200,MO2407P5200,21.6,416.6,395.0,21.6
5300.0,MO2407C5300,MO2407P5300,13.6,504.8,491.2,13.6
5400.0,MO2407C5400,MO2407P5400,7.8,575.6,567.8000000000001,7.8
5500.0,MO2407C5500,MO2407P5500,5.2,692.6,687.4,5.2
5600.0,MO2407C5600,MO2407P5600,3.4,786.6,783.2,3.4
5700.0,MO2407C5700,MO2407P5700,2.4,883.6,881.2,2.4
5800.0,MO2407C5800,MO2407P5800,2.0,983.8,981.8,2.0
5900.0,MO2407C5900,MO2407P5900,1.8,1080.6,1078.8,1.8
6000.0,MO2407C6000,MO2407P6000,1.6,1163.2,1161.6000000000001,1.6
6100.0,MO2407C6100,MO2407P6100,1.4,1311.4,1310.0,1.4
6200.0,MO2407C6200,MO2407P6200,1.2,1391.4,1390.2,1.2
