strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,533.8,9.6,524.1999999999999,9.6
4400.0,MO2407C4400,MO2407P4400,470.0,12.6,457.4,12.6
4450.0,MO2407C4450,MO2407P4450,430.0,17.6,412.4,17.6
4500.0,MO2407C4500,MO2407P4500,375.4,22.4,353.0,22.4
4550.0,MO2407C4550,MO2407P4550,335.6,29.2,306.40000000000003,29.2
4600.0,MO2407C4600,MO2407P4600,295.4,39.0,256.4,39.0
4650.0,MO2407C4650,MO2407P4650,261.0,50.2,210.8,50.2
4700.0,MO2407C4700,MO2407P4700,216.4,63.2,153.2,63.2
4750.0,MO2407C4750,MO2407P4750,184.8,79.2,105.60000000000001,79.2
4800.0,MO2407C4800,MO2407P4800,152.0,98.0,54.0,98.0
4850.0,MO2407C4850,MO2407P4850,126.4,121.2,5.200000000000003,121.2
4900.0,MO2407C4900,MO2407P4900,102.6,147.2,44.599999999999994,102.6
4950.0,MO2407C4950,MO2407P4950,82.8,177.4,94.60000000000001,82.8
5000.0,MO2407C5000,MO2407P5000,66.2,213.0,146.8,66.2
5100.0,MO2407C5100,MO2407P5100,40.4,283.4,242.99999999999997,40.4
5200.0,MO2407C5200,MO2407P5200,25.0,369.8,344.8,25.0
5300.0,MO2407C5300,MO2407P5300,15.6,462.6,447.0,15.6
5400.0,MO2407C5400,MO2407P5400,8.8,549.0,540.2,8.8
5500.0,MO2407C5500,MO2407P5500,6.0,695.4,689.4,6.0
5600.0,MO2407C5600,MO2407P5600,3.8,798.4,794.6,3.8
5700.0,MO2407C5700,MO2407P5700,2.8,883.6,880.8000000000001,2.8
5800.0,MO2407C5800,MO2407P5800,2.2,935.2,933.0,2.2
5900.0,MO2407C5900,MO2407P5900,1.8,1080.6,1078.8,1.8
6000.0,MO2407C6000,MO2407P6000,1.6,1163.2,1161.6000000000001,1.6
6100.0,MO2407C6100,MO2407P6100,1.6,1276.6,1275.0,1.6
6200.0,MO2407C6200,MO2407P6200,1.4,1391.4,1390.0,1.4
