strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,507.0,32.4,474.6,32.4
4400.0,MO2408C4400,MO2408P4400,436.0,38.2,397.8,38.2
4450.0,MO2408C4450,MO2408P4450,398.6,48.8,349.8,48.8
4500.0,MO2408C4500,MO2408P4500,390.2,55.4,334.8,55.4
4550.0,MO2408C4550,MO2408P4550,306.0,69.4,236.6,69.4
4600.0,MO2408C4600,MO2408P4600,318.6,82.0,236.60000000000002,82.0
4650.0,MO2408C4650,MO2408P4650,248.6,96.0,152.6,96.0
4700.0,MO2408C4700,MO2408P4700,238.0,114.0,124.0,114.0
4750.0,MO2408C4750,MO2408P4750,222.4,130.0,92.4,130.0
4800.0,MO2408C4800,MO2408P4800,189.0,154.4,34.599999999999994,154.4
4850.0,MO2408C4850,MO2408P4850,162.0,183.2,21.19999999999999,162.0
4900.0,MO2408C4900,MO2408P4900,144.0,207.6,63.599999999999994,144.0
4950.0,MO2408C4950,MO2408P4950,125.8,248.6,122.8,125.8
5000.0,MO2408C5000,MO2408P5000,107.2,263.2,156.0,107.2
5100.0,MO2408C5100,MO2408P5100,76.0,386.8,310.8,76.0
5200.0,MO2408C5200,MO2408P5200,53.0,409.8,356.8,53.0
5300.0,MO2408C5300,MO2408P5300,37.0,587.0,550.0,37.0
5400.0,MO2408C5400,MO2408P5400,24.6,588.0,563.4,24.6
5500.0,MO2408C5500,MO2408P5500,19.0,646.2,627.2,19.0
5600.0,MO2408C5600,MO2408P5600,13.6,595.4,581.8,13.6
5700.0,MO2408C5700,MO2408P5700,9.2,612.6,603.4,9.2
5800.0,MO2408C5800,MO2408P5800,6.8,824.2,817.4000000000001,6.8
5900.0,MO2408C5900,MO2408P5900,6.0,823.0,817.0,6.0
6000.0,MO2408C6000,MO2408P6000,4.8,1193.0,1188.2,4.8
6100.0,MO2408C6100,MO2408P6100,3.2,1110.4,1107.2,3.2
6200.0,MO2408C6200,MO2408P6200,2.8,1421.2,1418.4,2.8
