strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,480.8,17.4,463.40000000000003,17.4
4400.0,MO2407C4400,MO2407P4400,435.6,22.2,413.40000000000003,22.2
4450.0,MO2407C4450,MO2407P4450,382.4,27.2,355.2,27.2
4500.0,MO2407C4500,MO2407P4500,328.4,34.4,294.0,34.4
4550.0,MO2407C4550,MO2407P4550,288.6,43.8,244.8,43.8
4600.0,MO2407C4600,MO2407P4600,257.6,55.2,202.40000000000003,55.2
4650.0,MO2407C4650,MO2407P4650,230.6,68.6,162.0,68.6
4700.0,MO2407C4700,MO2407P4700,184.4,84.6,99.80000000000001,84.6
4750.0,MO2407C4750,MO2407P4750,158.4,104.4,54.0,104.4
4800.0,MO2407C4800,MO2407P4800,133.4,127.6,5.800000000000011,127.6
4850.0,MO2407C4850,MO2407P4850,110.6,154.4,43.80000000000001,110.6
4900.0,MO2407C4900,MO2407P4900,90.0,185.2,95.19999999999999,90.0
4950.0,MO2407C4950,MO2407P4950,72.0,220.6,148.6,72.0
5000.0,MO2407C5000,MO2407P5000,58.2,255.2,197.0,58.2
5100.0,MO2407C5100,MO2407P5100,36.4,338.6,302.20000000000005,36.4
5200.0,MO2407C5200,MO2407P5200,23.0,410.0,387.0,23.0
5300.0,MO2407C5300,MO2407P5300,15.0,509.4,494.4,15.0
5400.0,MO2407C5400,MO2407P5400,8.6,602.8,594.1999999999999,8.6
5500.0,MO2407C5500,MO2407P5500,5.4,692.6,687.2,5.4
5600.0,MO2407C5600,MO2407P5600,3.8,786.6,782.8000000000001,3.8
5700.0,MO2407C5700,MO2407P5700,2.6,909.8,907.1999999999999,2.6
5800.0,MO2407C5800,MO2407P5800,2.0,983.8,981.8,2.0
5900.0,MO2407C5900,MO2407P5900,1.8,1080.6,1078.8,1.8
6000.0,MO2407C6000,MO2407P6000,1.6,1183.4,1181.8000000000002,1.6
6100.0,MO2407C6100,MO2407P6100,1.4,1311.4,1310.0,1.4
6200.0,MO2407C6200,MO2407P6200,1.2,1391.4,1390.2,1.2
