strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,507.0,36.2,470.8,36.2
4400.0,MO2408C4400,MO2408P4400,436.0,55.4,380.6,55.4
4450.0,MO2408C4450,MO2408P4450,398.6,60.4,338.20000000000005,60.4
4500.0,MO2408C4500,MO2408P4500,387.0,62.0,325.0,62.0
4550.0,MO2408C4550,MO2408P4550,306.0,70.6,235.4,70.6
4600.0,MO2408C4600,MO2408P4600,285.0,86.4,198.6,86.4
4650.0,MO2408C4650,MO2408P4650,248.6,99.0,149.6,99.0
4700.0,MO2408C4700,MO2408P4700,221.0,112.8,108.2,112.8
4750.0,MO2408C4750,MO2408P4750,220.8,139.0,81.80000000000001,139.0
4800.0,MO2408C4800,MO2408P4800,187.8,157.8,30.0,157.8
4850.0,MO2408C4850,MO2408P4850,141.8,186.4,44.599999999999994,141.8
4900.0,MO2408C4900,MO2408P4900,139.8,256.8,117.0,139.8
4950.0,MO2408C4950,MO2408P4950,122.4,279.8,157.4,122.4
5000.0,MO2408C5000,MO2408P5000,104.8,314.2,209.39999999999998,104.8
5100.0,MO2408C5100,MO2408P5100,76.0,386.8,310.8,76.0
5200.0,MO2408C5200,MO2408P5200,54.0,466.4,412.4,54.0
5300.0,MO2408C5300,MO2408P5300,35.4,587.0,551.6,35.4
5400.0,MO2408C5400,MO2408P5400,24.4,626.0,601.6,24.4
5500.0,MO2408C5500,MO2408P5500,18.8,646.2,627.4000000000001,18.8
5600.0,MO2408C5600,MO2408P5600,14.0,595.4,581.4,14.0
5700.0,MO2408C5700,MO2408P5700,8.6,612.6,604.0,8.6
5800.0,MO2408C5800,MO2408P5800,6.8,824.2,817.4000000000001,6.8
5900.0,MO2408C5900,MO2408P5900,5.4,823.0,817.6,5.4
6000.0,MO2408C6000,MO2408P6000,4.0,1193.0,1189.0,4.0
6100.0,MO2408C6100,MO2408P6100,3.2,1110.4,1107.2,3.2
6200.0,MO2408C6200,MO2408P6200,2.4,1421.2,1418.8,2.4
