strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,475.2,14.6,460.59999999999997,14.6
4400.0,MO2407C4400,MO2407P4400,435.8,20.2,415.6,20.2
4450.0,MO2407C4450,MO2407P4450,388.2,26.2,362.0,26.2
4500.0,MO2407C4500,MO2407P4500,340.0,33.0,307.0,33.0
4550.0,MO2407C4550,MO2407P4550,300.0,41.8,258.2,41.8
4600.0,MO2407C4600,MO2407P4600,261.8,54.0,207.8,54.0
4650.0,MO2407C4650,MO2407P4650,223.6,68.0,155.6,68.0
4700.0,MO2407C4700,MO2407P4700,187.8,83.4,104.4,83.4
4750.0,MO2407C4750,MO2407P4750,158.0,103.2,54.8,103.2
4800.0,MO2407C4800,MO2407P4800,131.6,125.2,6.3999999999999915,125.2
4850.0,MO2407C4850,MO2407P4850,107.4,151.8,44.400000000000006,107.4
4900.0,MO2407C4900,MO2407P4900,87.4,181.0,93.6,87.4
4950.0,MO2407C4950,MO2407P4950,69.6,212.0,142.4,69.6
5000.0,MO2407C5000,MO2407P5000,56.0,250.6,194.6,56.0
5100.0,MO2407C5100,MO2407P5100,34.4,331.8,297.40000000000003,34.4
5200.0,MO2407C5200,MO2407P5200,21.6,417.8,396.2,21.6
5300.0,MO2407C5300,MO2407P5300,13.4,508.0,494.6,13.4
5400.0,MO2407C5400,MO2407P5400,7.4,600.0,592.6,7.4
5500.0,MO2407C5500,MO2407P5500,5.0,694.0,689.0,5.0
5600.0,MO2407C5600,MO2407P5600,3.4,786.6,783.2,3.4
5700.0,MO2407C5700,MO2407P5700,2.4,883.6,881.2,2.4
5800.0,MO2407C5800,MO2407P5800,2.0,983.8,981.8,2.0
5900.0,MO2407C5900,MO2407P5900,1.8,1080.6,1078.8,1.8
6000.0,MO2407C6000,MO2407P6000,1.6,1163.2,1161.6000000000001,1.6
6100.0,MO2407C6100,MO2407P6100,1.4,1276.6,1275.1999999999998,1.4
6200.0,MO2407C6200,MO2407P6200,1.2,1391.4,1390.2,1.2
