strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,507.0,47.8,459.2,47.8
4400.0,MO2408C4400,MO2408P4400,436.0,55.4,380.6,55.4
4450.0,MO2408C4450,MO2408P4450,398.6,66.0,332.6,66.0
4500.0,MO2408C4500,MO2408P4500,351.4,78.8,272.59999999999997,78.8
4550.0,MO2408C4550,MO2408P4550,306.0,92.4,213.6,92.4
4600.0,MO2408C4600,MO2408P4600,285.0,107.2,177.8,107.2
4650.0,MO2408C4650,MO2408P4650,248.6,125.2,123.39999999999999,125.2
4700.0,MO2408C4700,MO2408P4700,221.0,151.4,69.6,151.4
4750.0,MO2408C4750,MO2408P4750,188.8,164.8,24.0,164.8
4800.0,MO2408C4800,MO2408P4800,169.6,193.0,23.400000000000006,169.6
4850.0,MO2408C4850,MO2408P4850,141.8,227.4,85.6,141.8
4900.0,MO2408C4900,MO2408P4900,123.4,256.8,133.4,123.4
4950.0,MO2408C4950,MO2408P4950,105.2,279.8,174.60000000000002,105.2
5000.0,MO2408C5000,MO2408P5000,89.8,314.2,224.39999999999998,89.8
5100.0,MO2408C5100,MO2408P5100,65.6,386.8,321.20000000000005,65.6
5200.0,MO2408C5200,MO2408P5200,45.6,466.4,420.79999999999995,45.6
5300.0,MO2408C5300,MO2408P5300,30.8,587.0,556.2,30.8
5400.0,MO2408C5400,MO2408P5400,21.8,651.6,629.8000000000001,21.8
5500.0,MO2408C5500,MO2408P5500,16.2,646.2,630.0,16.2
5600.0,MO2408C5600,MO2408P5600,12.0,595.4,583.4,12.0
5700.0,MO2408C5700,MO2408P5700,9.2,612.6,603.4,9.2
5800.0,MO2408C5800,MO2408P5800,6.8,824.2,817.4000000000001,6.8
5900.0,MO2408C5900,MO2408P5900,5.6,823.0,817.4,5.6
6000.0,MO2408C6000,MO2408P6000,4.0,1193.0,1189.0,4.0
6100.0,MO2408C6100,MO2408P6100,3.2,1110.4,1107.2,3.2
6200.0,MO2408C6200,MO2408P6200,2.4,1421.2,1418.8,2.4
