strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,534.6,4.2,530.4,4.2
4400.0,MO2407C4400,MO2407P4400,514.0,5.8,508.2,5.8
4450.0,MO2407C4450,MO2407P4450,430.0,8.8,421.2,8.8
4500.0,MO2407C4500,MO2407P4500,410.0,12.6,397.4,12.6
4550.0,MO2407C4550,MO2407P4550,414.0,16.4,397.6,16.4
4600.0,MO2407C4600,MO2407P4600,370.4,22.8,347.59999999999997,22.8
4650.0,MO2407C4650,MO2407P4650,328.0,30.2,297.8,30.2
4700.0,MO2407C4700,MO2407P4700,278.8,40.4,238.4,40.4
4750.0,MO2407C4750,MO2407P4750,240.0,52.2,187.8,52.2
4800.0,MO2407C4800,MO2407P4800,203.6,66.0,137.6,66.0
4850.0,MO2407C4850,MO2407P4850,170.4,83.6,86.80000000000001,83.6
4900.0,MO2407C4900,MO2407P4900,144.0,104.4,39.599999999999994,104.4
4950.0,MO2407C4950,MO2407P4950,118.6,127.2,8.600000000000009,118.6
5000.0,MO2407C5000,MO2407P5000,95.0,156.0,61.0,95.0
5100.0,MO2407C5100,MO2407P5100,61.0,218.4,157.4,61.0
5200.0,MO2407C5200,MO2407P5200,36.4,296.8,260.40000000000003,36.4
5300.0,MO2407C5300,MO2407P5300,22.2,375.2,353.0,22.2
5400.0,MO2407C5400,MO2407P5400,12.8,462.6,449.8,12.8
5500.0,MO2407C5500,MO2407P5500,7.4,571.0,563.6,7.4
5600.0,MO2407C5600,MO2407P5600,5.0,670.8,665.8,5.0
5700.0,MO2407C5700,MO2407P5700,3.2,844.2,841.0,3.2
5800.0,MO2407C5800,MO2407P5800,2.4,935.2,932.8000000000001,2.4
5900.0,MO2407C5900,MO2407P5900,2.0,1016.4,1014.4,2.0
6000.0,MO2407C6000,MO2407P6000,1.6,1163.2,1161.6000000000001,1.6
6100.0,MO2407C6100,MO2407P6100,1.6,1276.6,1275.0,1.6
6200.0,MO2407C6200,MO2407P6200,1.4,1391.4,1390.0,1.4
