strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,534.6,4.2,530.4,4.2
4400.0,MO2407C4400,MO2407P4400,514.0,6.2,507.8,6.2
4450.0,MO2407C4450,MO2407P4450,430.0,8.4,421.6,8.4
4500.0,MO2407C4500,MO2407P4500,410.0,11.8,398.2,11.8
4550.0,MO2407C4550,MO2407P4550,414.0,16.2,397.8,16.2
4600.0,MO2407C4600,MO2407P4600,370.4,22.2,348.2,22.2
4650.0,MO2407C4650,MO2407P4650,328.0,30.0,298.0,30.0
4700.0,MO2407C4700,MO2407P4700,280.6,39.2,241.40000000000003,39.2
4750.0,MO2407C4750,MO2407P4750,238.2,51.0,187.2,51.0
4800.0,MO2407C4800,MO2407P4800,201.4,65.6,135.8,65.6
4850.0,MO2407C4850,MO2407P4850,169.0,82.6,86.4,82.6
4900.0,MO2407C4900,MO2407P4900,140.4,104.0,36.400000000000006,104.0
4950.0,MO2407C4950,MO2407P4950,115.6,128.0,12.400000000000006,115.6
5000.0,MO2407C5000,MO2407P5000,92.8,156.4,63.60000000000001,92.8
5100.0,MO2407C5100,MO2407P5100,58.4,222.0,163.6,58.4
5200.0,MO2407C5200,MO2407P5200,35.0,300.0,265.0,35.0
5300.0,MO2407C5300,MO2407P5300,21.2,375.2,354.0,21.2
5400.0,MO2407C5400,MO2407P5400,12.2,462.6,450.40000000000003,12.2
5500.0,MO2407C5500,MO2407P5500,7.2,571.0,563.8,7.2
5600.0,MO2407C5600,MO2407P5600,4.8,670.8,666.0,4.8
5700.0,MO2407C5700,MO2407P5700,3.2,844.2,841.0,3.2
5800.0,MO2407C5800,MO2407P5800,2.4,935.2,932.8000000000001,2.4
5900.0,MO2407C5900,MO2407P5900,1.8,1016.4,1014.6,1.8
6000.0,MO2407C6000,MO2407P6000,1.6,1163.2,1161.6000000000001,1.6
6100.0,MO2407C6100,MO2407P6100,1.6,1276.6,1275.0,1.6
6200.0,MO2407C6200,MO2407P6200,1.4,1391.4,1390.0,1.4
