strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,475.2,15.6,459.59999999999997,15.6
4400.0,MO2407C4400,MO2407P4400,435.8,20.6,415.2,20.6
4450.0,MO2407C4450,MO2407P4450,385.4,26.4,359.0,26.4
4500.0,MO2407C4500,MO2407P4500,340.8,33.0,307.8,33.0
4550.0,MO2407C4550,MO2407P4550,300.0,41.8,258.2,41.8
4600.0,MO2407C4600,MO2407P4600,261.8,53.4,208.4,53.4
4650.0,MO2407C4650,MO2407P4650,224.0,66.4,157.6,66.4
4700.0,MO2407C4700,MO2407P4700,193.0,82.4,110.6,82.4
4750.0,MO2407C4750,MO2407P4750,162.6,102.2,60.39999999999999,102.2
4800.0,MO2407C4800,MO2407P4800,132.6,124.0,8.599999999999994,124.0
4850.0,MO2407C4850,MO2407P4850,108.8,149.6,40.8,108.8
4900.0,MO2407C4900,MO2407P4900,88.0,180.2,92.19999999999999,88.0
4950.0,MO2407C4950,MO2407P4950,70.2,212.8,142.60000000000002,70.2
5000.0,MO2407C5000,MO2407P5000,57.0,249.2,192.2,57.0
5100.0,MO2407C5100,MO2407P5100,35.0,325.2,290.2,35.0
5200.0,MO2407C5200,MO2407P5200,21.6,416.6,395.0,21.6
5300.0,MO2407C5300,MO2407P5300,13.4,504.8,491.40000000000003,13.4
5400.0,MO2407C5400,MO2407P5400,7.4,575.6,568.2,7.4
5500.0,MO2407C5500,MO2407P5500,5.0,692.6,687.6,5.0
5600.0,MO2407C5600,MO2407P5600,3.4,786.6,783.2,3.4
5700.0,MO2407C5700,MO2407P5700,2.4,883.6,881.2,2.4
5800.0,MO2407C5800,MO2407P5800,2.0,983.8,981.8,2.0
5900.0,MO2407C5900,MO2407P5900,1.8,1080.6,1078.8,1.8
6000.0,MO2407C6000,MO2407P6000,1.6,1163.2,1161.6000000000001,1.6
6100.0,MO2407C6100,MO2407P6100,1.4,1311.4,1310.0,1.4
6200.0,MO2407C6200,MO2407P6200,1.2,1391.4,1390.2,1.2
