strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,495.8,15.6,480.2,15.6
4400.0,MO2407C4400,MO2407P4400,435.8,20.8,415.0,20.8
4450.0,MO2407C4450,MO2407P4450,405.0,25.6,379.4,25.6
4500.0,MO2407C4500,MO2407P4500,360.0,33.6,326.4,33.6
4550.0,MO2407C4550,MO2407P4550,308.0,43.0,265.0,43.0
4600.0,MO2407C4600,MO2407P4600,264.2,54.4,209.79999999999998,54.4
4650.0,MO2407C4650,MO2407P4650,226.4,68.0,158.4,68.0
4700.0,MO2407C4700,MO2407P4700,197.0,84.0,113.0,84.0
4750.0,MO2407C4750,MO2407P4750,169.0,104.0,65.0,104.0
4800.0,MO2407C4800,MO2407P4800,133.6,126.2,7.3999999999999915,126.2
4850.0,MO2407C4850,MO2407P4850,110.0,152.4,42.400000000000006,110.0
4900.0,MO2407C4900,MO2407P4900,91.0,181.8,90.80000000000001,91.0
4950.0,MO2407C4950,MO2407P4950,72.2,214.2,142.0,72.2
5000.0,MO2407C5000,MO2407P5000,58.6,250.0,191.4,58.6
5100.0,MO2407C5100,MO2407P5100,36.8,311.4,274.59999999999997,36.8
5200.0,MO2407C5200,MO2407P5200,23.0,414.4,391.4,23.0
5300.0,MO2407C5300,MO2407P5300,14.8,500.0,485.2,14.8
5400.0,MO2407C5400,MO2407P5400,8.4,575.6,567.2,8.4
5500.0,MO2407C5500,MO2407P5500,5.2,692.6,687.4,5.2
5600.0,MO2407C5600,MO2407P5600,3.8,786.6,782.8000000000001,3.8
5700.0,MO2407C5700,MO2407P5700,2.6,883.6,881.0,2.6
5800.0,MO2407C5800,MO2407P5800,2.2,983.8,981.5999999999999,2.2
5900.0,MO2407C5900,MO2407P5900,1.8,1080.6,1078.8,1.8
6000.0,MO2407C6000,MO2407P6000,1.6,1163.2,1161.6000000000001,1.6
6100.0,MO2407C6100,MO2407P6100,1.4,1311.4,1310.0,1.4
6200.0,MO2407C6200,MO2407P6200,1.2,1391.4,1390.2,1.2
