strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,533.8,7.4,526.4,7.4
4400.0,MO2407C4400,MO2407P4400,470.0,9.8,460.2,9.8
4450.0,MO2407C4450,MO2407P4450,430.0,13.0,417.0,13.0
4500.0,MO2407C4500,MO2407P4500,401.8,17.8,384.0,17.8
4550.0,MO2407C4550,MO2407P4550,355.8,23.6,332.2,23.6
4600.0,MO2407C4600,MO2407P4600,301.4,31.8,269.59999999999997,31.8
4650.0,MO2407C4650,MO2407P4650,265.0,41.6,223.4,41.6
4700.0,MO2407C4700,MO2407P4700,228.2,53.2,175.0,53.2
4750.0,MO2407C4750,MO2407P4750,199.4,67.6,131.8,67.6
4800.0,MO2407C4800,MO2407P4800,167.4,85.0,82.4,85.0
4850.0,MO2407C4850,MO2407P4850,138.0,105.2,32.8,105.2
4900.0,MO2407C4900,MO2407P4900,113.0,130.4,17.400000000000006,113.0
4950.0,MO2407C4950,MO2407P4950,91.2,158.0,66.8,91.2
5000.0,MO2407C5000,MO2407P5000,72.4,189.2,116.79999999999998,72.4
5100.0,MO2407C5100,MO2407P5100,44.6,260.4,215.79999999999998,44.6
5200.0,MO2407C5200,MO2407P5200,27.0,343.6,316.6,27.0
5300.0,MO2407C5300,MO2407P5300,16.4,441.2,424.8,16.4
5400.0,MO2407C5400,MO2407P5400,9.2,536.0,526.8,9.2
5500.0,MO2407C5500,MO2407P5500,5.8,633.4,627.6,5.8
5600.0,MO2407C5600,MO2407P5600,4.0,798.4,794.4,4.0
5700.0,MO2407C5700,MO2407P5700,2.8,844.2,841.4000000000001,2.8
5800.0,MO2407C5800,MO2407P5800,2.2,935.2,933.0,2.2
5900.0,MO2407C5900,MO2407P5900,1.8,1016.4,1014.6,1.8
6000.0,MO2407C6000,MO2407P6000,1.6,1163.2,1161.6000000000001,1.6
6100.0,MO2407C6100,MO2407P6100,1.6,1276.6,1275.0,1.6
6200.0,MO2407C6200,MO2407P6200,1.4,1391.4,1390.0,1.4
