strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,534.6,6.4,528.2,6.4
4400.0,MO2407C4400,MO2407P4400,470.0,8.6,461.4,8.6
4450.0,MO2407C4450,MO2407P4450,430.0,11.8,418.2,11.8
4500.0,MO2407C4500,MO2407P4500,410.0,16.0,394.0,16.0
4550.0,MO2407C4550,MO2407P4550,356.2,21.6,334.59999999999997,21.6
4600.0,MO2407C4600,MO2407P4600,301.4,29.2,272.2,29.2
4650.0,MO2407C4650,MO2407P4650,281.0,37.8,243.2,37.8
4700.0,MO2407C4700,MO2407P4700,237.0,49.0,188.0,49.0
4750.0,MO2407C4750,MO2407P4750,207.0,62.6,144.4,62.6
4800.0,MO2407C4800,MO2407P4800,174.2,80.0,94.19999999999999,80.0
4850.0,MO2407C4850,MO2407P4850,143.8,99.4,44.400000000000006,99.4
4900.0,MO2407C4900,MO2407P4900,118.2,122.0,3.799999999999997,118.2
4950.0,MO2407C4950,MO2407P4950,95.0,155.0,60.0,95.0
5000.0,MO2407C5000,MO2407P5000,75.6,182.2,106.6,75.6
5100.0,MO2407C5100,MO2407P5100,46.4,251.8,205.4,46.4
5200.0,MO2407C5200,MO2407P5200,28.4,348.6,320.20000000000005,28.4
5300.0,MO2407C5300,MO2407P5300,17.2,429.8,412.6,17.2
5400.0,MO2407C5400,MO2407P5400,9.6,518.8,509.19999999999993,9.6
5500.0,MO2407C5500,MO2407P5500,6.2,633.4,627.1999999999999,6.2
5600.0,MO2407C5600,MO2407P5600,4.0,712.2,708.2,4.0
5700.0,MO2407C5700,MO2407P5700,2.8,844.2,841.4000000000001,2.8
5800.0,MO2407C5800,MO2407P5800,2.2,935.2,933.0,2.2
5900.0,MO2407C5900,MO2407P5900,1.8,1016.4,1014.6,1.8
6000.0,MO2407C6000,MO2407P6000,1.8,1163.2,1161.4,1.8
6100.0,MO2407C6100,MO2407P6100,1.6,1276.6,1275.0,1.6
6200.0,MO2407C6200,MO2407P6200,1.4,1391.4,1390.0,1.4
