strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,533.8,9.4,524.4,9.4
4400.0,MO2407C4400,MO2407P4400,470.0,12.8,457.2,12.8
4450.0,MO2407C4450,MO2407P4450,430.0,17.0,413.0,17.0
4500.0,MO2407C4500,MO2407P4500,346.2,22.0,324.2,22.0
4550.0,MO2407C4550,MO2407P4550,334.4,29.2,305.2,29.2
4600.0,MO2407C4600,MO2407P4600,294.6,39.6,255.00000000000003,39.6
4650.0,MO2407C4650,MO2407P4650,261.0,49.6,211.4,49.6
4700.0,MO2407C4700,MO2407P4700,218.0,64.0,154.0,64.0
4750.0,MO2407C4750,MO2407P4750,186.0,79.6,106.4,79.6
4800.0,MO2407C4800,MO2407P4800,153.6,98.6,55.0,98.6
4850.0,MO2407C4850,MO2407P4850,126.6,121.8,4.799999999999997,121.8
4900.0,MO2407C4900,MO2407P4900,103.0,148.4,45.400000000000006,103.0
4950.0,MO2407C4950,MO2407P4950,83.6,177.0,93.4,83.6
5000.0,MO2407C5000,MO2407P5000,67.2,211.4,144.2,67.2
5100.0,MO2407C5100,MO2407P5100,41.4,282.0,240.6,41.4
5200.0,MO2407C5200,MO2407P5200,25.2,366.8,341.6,25.2
5300.0,MO2407C5300,MO2407P5300,15.8,455.0,439.2,15.8
5400.0,MO2407C5400,MO2407P5400,9.0,549.0,540.0,9.0
5500.0,MO2407C5500,MO2407P5500,6.0,695.4,689.4,6.0
5600.0,MO2407C5600,MO2407P5600,3.8,798.4,794.6,3.8
5700.0,MO2407C5700,MO2407P5700,2.8,883.6,880.8000000000001,2.8
5800.0,MO2407C5800,MO2407P5800,2.2,935.2,933.0,2.2
5900.0,MO2407C5900,MO2407P5900,1.8,1080.6,1078.8,1.8
6000.0,MO2407C6000,MO2407P6000,1.6,1163.2,1161.6000000000001,1.6
6100.0,MO2407C6100,MO2407P6100,1.6,1276.6,1275.0,1.6
6200.0,MO2407C6200,MO2407P6200,1.4,1391.4,1390.0,1.4
