strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,495.8,15.4,480.40000000000003,15.4
4400.0,MO2407C4400,MO2407P4400,435.8,20.2,415.6,20.2
4450.0,MO2407C4450,MO2407P4450,385.4,26.2,359.2,26.2
4500.0,MO2407C4500,MO2407P4500,345.2,33.4,311.8,33.4
4550.0,MO2407C4550,MO2407P4550,300.0,42.0,258.0,42.0
4600.0,MO2407C4600,MO2407P4600,261.8,53.8,208.0,53.8
4650.0,MO2407C4650,MO2407P4650,226.4,66.8,159.60000000000002,66.8
4700.0,MO2407C4700,MO2407P4700,190.0,83.4,106.6,83.4
4750.0,MO2407C4750,MO2407P4750,160.8,101.8,59.000000000000014,101.8
4800.0,MO2407C4800,MO2407P4800,134.0,124.6,9.400000000000006,124.6
4850.0,MO2407C4850,MO2407P4850,110.8,149.8,39.000000000000014,110.8
4900.0,MO2407C4900,MO2407P4900,90.0,180.2,90.19999999999999,90.0
4950.0,MO2407C4950,MO2407P4950,71.0,212.8,141.8,71.0
5000.0,MO2407C5000,MO2407P5000,57.6,248.4,190.8,57.6
5100.0,MO2407C5100,MO2407P5100,35.6,325.8,290.2,35.6
5200.0,MO2407C5200,MO2407P5200,22.2,408.0,385.8,22.2
5300.0,MO2407C5300,MO2407P5300,13.8,500.0,486.2,13.8
5400.0,MO2407C5400,MO2407P5400,8.0,575.6,567.6,8.0
5500.0,MO2407C5500,MO2407P5500,5.0,692.6,687.6,5.0
5600.0,MO2407C5600,MO2407P5600,3.4,786.6,783.2,3.4
5700.0,MO2407C5700,MO2407P5700,2.6,883.6,881.0,2.6
5800.0,MO2407C5800,MO2407P5800,2.0,983.8,981.8,2.0
5900.0,MO2407C5900,MO2407P5900,1.8,1080.6,1078.8,1.8
6000.0,MO2407C6000,MO2407P6000,1.6,1163.2,1161.6000000000001,1.6
6100.0,MO2407C6100,MO2407P6100,1.4,1311.4,1310.0,1.4
6200.0,MO2407C6200,MO2407P6200,1.2,1391.4,1390.2,1.2
