strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,507.0,26.6,480.4,26.6
4400.0,MO2408C4400,MO2408P4400,436.0,32.4,403.6,32.4
4450.0,MO2408C4450,MO2408P4450,398.6,42.0,356.6,42.0
4500.0,MO2408C4500,MO2408P4500,420.6,50.0,370.6,50.0
4550.0,MO2408C4550,MO2408P4550,306.0,59.2,246.8,59.2
4600.0,MO2408C4600,MO2408P4600,318.6,71.0,247.60000000000002,71.0
4650.0,MO2408C4650,MO2408P4650,309.2,84.0,225.2,84.0
4700.0,MO2408C4700,MO2408P4700,269.2,101.8,167.39999999999998,101.8
4750.0,MO2408C4750,MO2408P4750,242.4,116.8,125.60000000000001,116.8
4800.0,MO2408C4800,MO2408P4800,212.0,137.0,75.0,137.0
4850.0,MO2408C4850,MO2408P4850,184.4,158.0,26.400000000000006,158.0
4900.0,MO2408C4900,MO2408P4900,146.6,183.2,36.599999999999994,146.6
4950.0,MO2408C4950,MO2408P4950,136.2,221.6,85.4,136.2
5000.0,MO2408C5000,MO2408P5000,115.4,250.0,134.6,115.4
5100.0,MO2408C5100,MO2408P5100,83.4,386.8,303.4,83.4
5200.0,MO2408C5200,MO2408P5200,62.0,395.4,333.4,62.0
5300.0,MO2408C5300,MO2408P5300,42.0,587.0,545.0,42.0
5400.0,MO2408C5400,MO2408P5400,29.0,588.0,559.0,29.0
5500.0,MO2408C5500,MO2408P5500,21.4,646.2,624.8000000000001,21.4
5600.0,MO2408C5600,MO2408P5600,15.6,595.4,579.8,15.6
5700.0,MO2408C5700,MO2408P5700,11.2,612.6,601.4,11.2
5800.0,MO2408C5800,MO2408P5800,7.8,824.2,816.4000000000001,7.8
5900.0,MO2408C5900,MO2408P5900,6.4,823.0,816.6,6.4
6000.0,MO2408C6000,MO2408P6000,4.8,1193.0,1188.2,4.8
6100.0,MO2408C6100,MO2408P6100,3.2,1110.4,1107.2,3.2
6200.0,MO2408C6200,MO2408P6200,3.0,1421.2,1418.2,3.0
