strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,507.0,24.0,483.0,24.0
4400.0,MO2408C4400,MO2408P4400,436.0,29.0,407.0,29.0
4450.0,MO2408C4450,MO2408P4450,494.0,34.6,459.4,34.6
4500.0,MO2408C4500,MO2408P4500,420.6,43.0,377.6,43.0
4550.0,MO2408C4550,MO2408P4550,306.0,52.4,253.6,52.4
4600.0,MO2408C4600,MO2408P4600,352.4,63.0,289.4,63.0
4650.0,MO2408C4650,MO2408P4650,309.2,74.0,235.2,74.0
4700.0,MO2408C4700,MO2408P4700,269.2,89.4,179.79999999999998,89.4
4750.0,MO2408C4750,MO2408P4750,260.8,107.0,153.8,107.0
4800.0,MO2408C4800,MO2408P4800,229.8,125.4,104.4,125.4
4850.0,MO2408C4850,MO2408P4850,201.2,147.2,54.0,147.2
4900.0,MO2408C4900,MO2408P4900,175.4,171.6,3.8000000000000114,171.6
4950.0,MO2408C4950,MO2408P4950,151.4,199.0,47.599999999999994,151.4
5000.0,MO2408C5000,MO2408P5000,127.0,225.4,98.4,127.0
5100.0,MO2408C5100,MO2408P5100,93.0,294.4,201.39999999999998,93.0
5200.0,MO2408C5200,MO2408P5200,67.6,363.0,295.4,67.6
5300.0,MO2408C5300,MO2408P5300,47.8,587.0,539.2,47.8
5400.0,MO2408C5400,MO2408P5400,34.2,588.0,553.8,34.2
5500.0,MO2408C5500,MO2408P5500,26.2,646.2,620.0,26.2
5600.0,MO2408C5600,MO2408P5600,18.8,595.4,576.6,18.8
5700.0,MO2408C5700,MO2408P5700,13.4,612.6,599.2,13.4
5800.0,MO2408C5800,MO2408P5800,10.2,824.2,814.0,10.2
5900.0,MO2408C5900,MO2408P5900,7.6,823.0,815.4,7.6
6000.0,MO2408C6000,MO2408P6000,5.8,1193.0,1187.2,5.8
6100.0,MO2408C6100,MO2408P6100,3.2,1110.4,1107.2,3.2
6200.0,MO2408C6200,MO2408P6200,3.0,1421.2,1418.2,3.0
