strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,534.6,4.8,529.8000000000001,4.8
4400.0,MO2407C4400,MO2407P4400,566.6,6.8,559.8000000000001,6.8
4450.0,MO2407C4450,MO2407P4450,430.0,8.8,421.2,8.8
4500.0,MO2407C4500,MO2407P4500,474.6,11.8,462.8,11.8
4550.0,MO2407C4550,MO2407P4550,426.0,15.4,410.6,15.4
4600.0,MO2407C4600,MO2407P4600,373.2,21.0,352.2,21.0
4650.0,MO2407C4650,MO2407P4650,336.0,26.8,309.2,26.8
4700.0,MO2407C4700,MO2407P4700,293.0,35.0,258.0,35.0
4750.0,MO2407C4750,MO2407P4750,252.2,44.6,207.6,44.6
4800.0,MO2407C4800,MO2407P4800,217.6,57.2,160.39999999999998,57.2
4850.0,MO2407C4850,MO2407P4850,184.0,73.2,110.8,73.2
4900.0,MO2407C4900,MO2407P4900,152.6,91.2,61.39999999999999,91.2
4950.0,MO2407C4950,MO2407P4950,124.4,113.8,10.600000000000009,113.8
5000.0,MO2407C5000,MO2407P5000,100.0,139.0,39.0,100.0
5100.0,MO2407C5100,MO2407P5100,63.2,203.2,140.0,63.2
5200.0,MO2407C5200,MO2407P5200,38.0,280.0,242.0,38.0
5300.0,MO2407C5300,MO2407P5300,22.6,359.2,336.59999999999997,22.6
5400.0,MO2407C5400,MO2407P5400,13.6,460.6,447.0,13.6
5500.0,MO2407C5500,MO2407P5500,8.4,545.0,536.6,8.4
5600.0,MO2407C5600,MO2407P5600,5.6,641.6,636.0,5.6
5700.0,MO2407C5700,MO2407P5700,4.0,739.8,735.8,4.0
5800.0,MO2407C5800,MO2407P5800,3.0,935.2,932.2,3.0
5900.0,MO2407C5900,MO2407P5900,2.6,956.0,953.4,2.6
6000.0,MO2407C6000,MO2407P6000,2.0,1163.2,1161.2,2.0
6100.0,MO2407C6100,MO2407P6100,1.8,1276.6,1274.8,1.8
6200.0,MO2407C6200,MO2407P6200,1.6,1391.4,1389.8000000000002,1.6
