strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,534.6,4.4,530.2,4.4
4400.0,MO2407C4400,MO2407P4400,514.0,6.2,507.8,6.2
4450.0,MO2407C4450,MO2407P4450,430.0,8.6,421.4,8.6
4500.0,MO2407C4500,MO2407P4500,410.0,11.6,398.4,11.6
4550.0,MO2407C4550,MO2407P4550,407.8,15.2,392.6,15.2
4600.0,MO2407C4600,MO2407P4600,371.6,21.0,350.6,21.0
4650.0,MO2407C4650,MO2407P4650,328.0,28.0,300.0,28.0
4700.0,MO2407C4700,MO2407P4700,277.8,36.2,241.60000000000002,36.2
4750.0,MO2407C4750,MO2407P4750,238.6,47.2,191.39999999999998,47.2
4800.0,MO2407C4800,MO2407P4800,209.2,60.6,148.6,60.6
4850.0,MO2407C4850,MO2407P4850,174.4,76.8,97.60000000000001,76.8
4900.0,MO2407C4900,MO2407P4900,147.6,96.6,51.0,96.6
4950.0,MO2407C4950,MO2407P4950,120.6,119.8,0.7999999999999972,119.8
5000.0,MO2407C5000,MO2407P5000,97.2,146.0,48.8,97.2
5100.0,MO2407C5100,MO2407P5100,61.6,220.2,158.6,61.6
5200.0,MO2407C5200,MO2407P5200,36.6,284.8,248.20000000000002,36.6
5300.0,MO2407C5300,MO2407P5300,21.6,375.2,353.59999999999997,21.6
5400.0,MO2407C5400,MO2407P5400,12.4,462.4,450.0,12.4
5500.0,MO2407C5500,MO2407P5500,7.2,571.0,563.8,7.2
5600.0,MO2407C5600,MO2407P5600,4.6,670.8,666.1999999999999,4.6
5700.0,MO2407C5700,MO2407P5700,3.2,844.2,841.0,3.2
5800.0,MO2407C5800,MO2407P5800,2.4,935.2,932.8000000000001,2.4
5900.0,MO2407C5900,MO2407P5900,2.0,1016.4,1014.4,2.0
6000.0,MO2407C6000,MO2407P6000,1.8,1163.2,1161.4,1.8
6100.0,MO2407C6100,MO2407P6100,1.6,1276.6,1275.0,1.6
6200.0,MO2407C6200,MO2407P6200,1.2,1391.4,1390.2,1.2
