strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,533.8,8.4,525.4,8.4
4400.0,MO2407C4400,MO2407P4400,470.0,12.0,458.0,12.0
4450.0,MO2407C4450,MO2407P4450,430.0,16.2,413.8,16.2
4500.0,MO2407C4500,MO2407P4500,391.6,20.6,371.0,20.6
4550.0,MO2407C4550,MO2407P4550,344.0,27.2,316.8,27.2
4600.0,MO2407C4600,MO2407P4600,305.2,36.8,268.4,36.8
4650.0,MO2407C4650,MO2407P4650,252.8,46.6,206.20000000000002,46.6
4700.0,MO2407C4700,MO2407P4700,230.6,59.0,171.6,59.0
4750.0,MO2407C4750,MO2407P4750,190.0,74.8,115.2,74.8
4800.0,MO2407C4800,MO2407P4800,158.0,93.8,64.2,93.8
4850.0,MO2407C4850,MO2407P4850,130.8,115.6,15.200000000000017,115.6
4900.0,MO2407C4900,MO2407P4900,107.0,140.0,33.0,107.0
4950.0,MO2407C4950,MO2407P4950,86.0,171.0,85.0,86.0
5000.0,MO2407C5000,MO2407P5000,68.8,201.0,132.2,68.8
5100.0,MO2407C5100,MO2407P5100,42.2,275.8,233.60000000000002,42.2
5200.0,MO2407C5200,MO2407P5200,25.8,351.0,325.2,25.8
5300.0,MO2407C5300,MO2407P5300,16.2,443.0,426.8,16.2
5400.0,MO2407C5400,MO2407P5400,9.4,537.8,528.4,9.4
5500.0,MO2407C5500,MO2407P5500,6.0,695.4,689.4,6.0
5600.0,MO2407C5600,MO2407P5600,3.8,798.4,794.6,3.8
5700.0,MO2407C5700,MO2407P5700,2.8,844.2,841.4000000000001,2.8
5800.0,MO2407C5800,MO2407P5800,2.2,935.2,933.0,2.2
5900.0,MO2407C5900,MO2407P5900,1.8,1080.6,1078.8,1.8
6000.0,MO2407C6000,MO2407P6000,1.6,1163.2,1161.6000000000001,1.6
6100.0,MO2407C6100,MO2407P6100,1.6,1276.6,1275.0,1.6
6200.0,MO2407C6200,MO2407P6200,1.4,1391.4,1390.0,1.4
