strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,495.8,15.0,480.8,15.0
4400.0,MO2407C4400,MO2407P4400,435.8,20.0,415.8,20.0
4450.0,MO2407C4450,MO2407P4450,385.4,25.0,360.4,25.0
4500.0,MO2407C4500,MO2407P4500,340.8,33.2,307.6,33.2
4550.0,MO2407C4550,MO2407P4550,300.0,41.8,258.2,41.8
4600.0,MO2407C4600,MO2407P4600,261.8,53.4,208.4,53.4
4650.0,MO2407C4650,MO2407P4650,226.4,67.4,159.0,67.4
4700.0,MO2407C4700,MO2407P4700,193.0,83.2,109.8,83.2
4750.0,MO2407C4750,MO2407P4750,162.6,102.6,60.0,102.6
4800.0,MO2407C4800,MO2407P4800,132.0,125.2,6.799999999999997,125.2
4850.0,MO2407C4850,MO2407P4850,108.0,150.2,42.19999999999999,108.0
4900.0,MO2407C4900,MO2407P4900,88.0,181.0,93.0,88.0
4950.0,MO2407C4950,MO2407P4950,70.6,212.8,142.20000000000002,70.6
5000.0,MO2407C5000,MO2407P5000,56.0,249.2,193.2,56.0
5100.0,MO2407C5100,MO2407P5100,34.8,324.6,289.8,34.8
5200.0,MO2407C5200,MO2407P5200,21.4,414.0,392.6,21.4
5300.0,MO2407C5300,MO2407P5300,13.4,500.0,486.6,13.4
5400.0,MO2407C5400,MO2407P5400,8.0,575.6,567.6,8.0
5500.0,MO2407C5500,MO2407P5500,5.0,692.6,687.6,5.0
5600.0,MO2407C5600,MO2407P5600,3.4,786.6,783.2,3.4
5700.0,MO2407C5700,MO2407P5700,2.4,883.6,881.2,2.4
5800.0,MO2407C5800,MO2407P5800,2.0,983.8,981.8,2.0
5900.0,MO2407C5900,MO2407P5900,1.8,1080.6,1078.8,1.8
6000.0,MO2407C6000,MO2407P6000,1.6,1163.2,1161.6000000000001,1.6
6100.0,MO2407C6100,MO2407P6100,1.4,1311.4,1310.0,1.4
6200.0,MO2407C6200,MO2407P6200,1.2,1391.4,1390.2,1.2
