strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,534.6,6.2,528.4,6.2
4400.0,MO2407C4400,MO2407P4400,506.0,9.0,497.0,9.0
4450.0,MO2407C4450,MO2407P4450,430.0,11.4,418.6,11.4
4500.0,MO2407C4500,MO2407P4500,410.0,15.4,394.6,15.4
4550.0,MO2407C4550,MO2407P4550,356.2,20.0,336.2,20.0
4600.0,MO2407C4600,MO2407P4600,330.4,28.2,302.2,28.2
4650.0,MO2407C4650,MO2407P4650,281.0,36.6,244.4,36.6
4700.0,MO2407C4700,MO2407P4700,253.0,47.2,205.8,47.2
4750.0,MO2407C4750,MO2407P4750,211.6,60.6,151.0,60.6
4800.0,MO2407C4800,MO2407P4800,182.2,76.2,105.99999999999999,76.2
4850.0,MO2407C4850,MO2407P4850,152.4,96.4,56.0,96.4
4900.0,MO2407C4900,MO2407P4900,125.6,118.8,6.799999999999997,118.8
4950.0,MO2407C4950,MO2407P4950,102.4,146.2,43.79999999999998,102.4
5000.0,MO2407C5000,MO2407P5000,82.4,176.2,93.79999999999998,82.4
5100.0,MO2407C5100,MO2407P5100,51.4,241.6,190.2,51.4
5200.0,MO2407C5200,MO2407P5200,31.6,326.0,294.4,31.6
5300.0,MO2407C5300,MO2407P5300,19.4,424.6,405.20000000000005,19.4
5400.0,MO2407C5400,MO2407P5400,10.8,503.4,492.59999999999997,10.8
5500.0,MO2407C5500,MO2407P5500,6.6,633.4,626.8,6.6
5600.0,MO2407C5600,MO2407P5600,4.2,712.2,708.0,4.2
5700.0,MO2407C5700,MO2407P5700,3.0,844.2,841.2,3.0
5800.0,MO2407C5800,MO2407P5800,2.4,935.2,932.8000000000001,2.4
5900.0,MO2407C5900,MO2407P5900,2.0,1016.4,1014.4,2.0
6000.0,MO2407C6000,MO2407P6000,1.8,1163.2,1161.4,1.8
6100.0,MO2407C6100,MO2407P6100,1.6,1276.6,1275.0,1.6
6200.0,MO2407C6200,MO2407P6200,1.4,1391.4,1390.0,1.4
