strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,507.0,25.0,482.0,25.0
4400.0,MO2408C4400,MO2408P4400,436.0,30.0,406.0,30.0
4450.0,MO2408C4450,MO2408P4450,398.6,42.0,356.6,42.0
4500.0,MO2408C4500,MO2408P4500,420.6,45.4,375.20000000000005,45.4
4550.0,MO2408C4550,MO2408P4550,306.0,55.0,251.0,55.0
4600.0,MO2408C4600,MO2408P4600,352.4,66.8,285.59999999999997,66.8
4650.0,MO2408C4650,MO2408P4650,309.2,79.8,229.39999999999998,79.8
4700.0,MO2408C4700,MO2408P4700,269.2,95.0,174.2,95.0
4750.0,MO2408C4750,MO2408P4750,242.4,113.8,128.60000000000002,113.8
4800.0,MO2408C4800,MO2408P4800,212.0,131.4,80.6,131.4
4850.0,MO2408C4850,MO2408P4850,184.4,150.6,33.80000000000001,150.6
4900.0,MO2408C4900,MO2408P4900,168.8,180.0,11.199999999999989,168.8
4950.0,MO2408C4950,MO2408P4950,143.6,221.6,78.0,143.6
5000.0,MO2408C5000,MO2408P5000,125.8,250.0,124.2,125.8
5100.0,MO2408C5100,MO2408P5100,91.8,386.8,295.0,91.8
5200.0,MO2408C5200,MO2408P5200,62.4,395.4,333.0,62.4
5300.0,MO2408C5300,MO2408P5300,44.6,587.0,542.4,44.6
5400.0,MO2408C5400,MO2408P5400,32.2,588.0,555.8,32.2
5500.0,MO2408C5500,MO2408P5500,24.0,646.2,622.2,24.0
5600.0,MO2408C5600,MO2408P5600,15.6,595.4,579.8,15.6
5700.0,MO2408C5700,MO2408P5700,12.4,612.6,600.2,12.4
5800.0,MO2408C5800,MO2408P5800,9.6,824.2,814.6,9.6
5900.0,MO2408C5900,MO2408P5900,6.8,823.0,816.2,6.8
6000.0,MO2408C6000,MO2408P6000,4.8,1193.0,1188.2,4.8
6100.0,MO2408C6100,MO2408P6100,3.2,1110.4,1107.2,3.2
6200.0,MO2408C6200,MO2408P6200,3.0,1421.2,1418.2,3.0
