strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,507.0,22.8,484.2,22.8
4400.0,MO2408C4400,MO2408P4400,436.0,27.2,408.8,27.2
4450.0,MO2408C4450,MO2408P4450,494.0,32.8,461.2,32.8
4500.0,MO2408C4500,MO2408P4500,420.6,41.0,379.6,41.0
4550.0,MO2408C4550,MO2408P4550,306.0,51.6,254.4,51.6
4600.0,MO2408C4600,MO2408P4600,352.4,58.2,294.2,58.2
4650.0,MO2408C4650,MO2408P4650,324.8,72.0,252.8,72.0
4700.0,MO2408C4700,MO2408P4700,290.6,86.0,204.60000000000002,86.0
4750.0,MO2408C4750,MO2408P4750,269.4,101.6,167.79999999999998,101.6
4800.0,MO2408C4800,MO2408P4800,226.6,123.2,103.39999999999999,123.2
4850.0,MO2408C4850,MO2408P4850,201.8,144.2,57.60000000000002,144.2
4900.0,MO2408C4900,MO2408P4900,175.4,170.2,5.200000000000017,170.2
4950.0,MO2408C4950,MO2408P4950,148.8,199.0,50.19999999999999,148.8
5000.0,MO2408C5000,MO2408P5000,131.8,225.4,93.6,131.8
5100.0,MO2408C5100,MO2408P5100,93.4,288.0,194.6,93.4
5200.0,MO2408C5200,MO2408P5200,68.0,361.8,293.8,68.0
5300.0,MO2408C5300,MO2408P5300,49.6,587.0,537.4,49.6
5400.0,MO2408C5400,MO2408P5400,35.0,588.0,553.0,35.0
5500.0,MO2408C5500,MO2408P5500,25.6,646.2,620.6,25.6
5600.0,MO2408C5600,MO2408P5600,17.8,595.4,577.6,17.8
5700.0,MO2408C5700,MO2408P5700,13.6,612.6,599.0,13.6
5800.0,MO2408C5800,MO2408P5800,10.0,824.2,814.2,10.0
5900.0,MO2408C5900,MO2408P5900,7.6,823.0,815.4,7.6
6000.0,MO2408C6000,MO2408P6000,6.2,1193.0,1186.8,6.2
6100.0,MO2408C6100,MO2408P6100,4.4,1110.4,1106.0,4.4
6200.0,MO2408C6200,MO2408P6200,3.6,1421.2,1417.6000000000001,3.6
