strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,475.2,12.0,463.2,12.0
4400.0,MO2407C4400,MO2407P4400,435.8,16.8,419.0,16.8
4450.0,MO2407C4450,MO2407P4450,388.2,22.2,366.0,22.2
4500.0,MO2407C4500,MO2407P4500,346.2,28.4,317.8,28.4
4550.0,MO2407C4550,MO2407P4550,301.6,37.2,264.40000000000003,37.2
4600.0,MO2407C4600,MO2407P4600,263.8,48.2,215.60000000000002,48.2
4650.0,MO2407C4650,MO2407P4650,232.8,61.4,171.4,61.4
4700.0,MO2407C4700,MO2407P4700,198.8,77.0,121.80000000000001,77.0
4750.0,MO2407C4750,MO2407P4750,166.4,95.4,71.0,95.4
4800.0,MO2407C4800,MO2407P4800,139.0,117.0,22.0,117.0
4850.0,MO2407C4850,MO2407P4850,114.6,142.4,27.80000000000001,114.6
4900.0,MO2407C4900,MO2407P4900,93.6,170.8,77.20000000000002,93.6
4950.0,MO2407C4950,MO2407P4950,74.4,200.4,126.0,74.4
5000.0,MO2407C5000,MO2407P5000,59.8,237.0,177.2,59.8
5100.0,MO2407C5100,MO2407P5100,36.8,312.2,275.4,36.8
5200.0,MO2407C5200,MO2407P5200,22.8,398.6,375.8,22.8
5300.0,MO2407C5300,MO2407P5300,14.2,488.4,474.2,14.2
5400.0,MO2407C5400,MO2407P5400,8.0,600.0,592.0,8.0
5500.0,MO2407C5500,MO2407P5500,5.2,695.4,690.1999999999999,5.2
5600.0,MO2407C5600,MO2407P5600,3.4,798.4,795.0,3.4
5700.0,MO2407C5700,MO2407P5700,2.4,883.6,881.2,2.4
5800.0,MO2407C5800,MO2407P5800,2.0,983.8,981.8,2.0
5900.0,MO2407C5900,MO2407P5900,1.8,1080.6,1078.8,1.8
6000.0,MO2407C6000,MO2407P6000,1.6,1163.2,1161.6000000000001,1.6
6100.0,MO2407C6100,MO2407P6100,1.4,1276.6,1275.1999999999998,1.4
6200.0,MO2407C6200,MO2407P6200,1.4,1391.4,1390.0,1.4
