strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,534.6,6.6,528.0,6.6
4400.0,MO2407C4400,MO2407P4400,470.0,9.6,460.4,9.6
4450.0,MO2407C4450,MO2407P4450,430.0,13.2,416.8,13.2
4500.0,MO2407C4500,MO2407P4500,410.0,17.0,393.0,17.0
4550.0,MO2407C4550,MO2407P4550,356.2,22.6,333.59999999999997,22.6
4600.0,MO2407C4600,MO2407P4600,301.4,30.4,271.0,30.4
4650.0,MO2407C4650,MO2407P4650,281.0,40.2,240.8,40.2
4700.0,MO2407C4700,MO2407P4700,235.6,51.4,184.2,51.4
4750.0,MO2407C4750,MO2407P4750,202.0,65.4,136.6,65.4
4800.0,MO2407C4800,MO2407P4800,170.2,82.4,87.79999999999998,82.4
4850.0,MO2407C4850,MO2407P4850,141.8,102.8,39.000000000000014,102.8
4900.0,MO2407C4900,MO2407P4900,115.8,128.0,12.200000000000003,115.8
4950.0,MO2407C4950,MO2407P4950,93.2,155.0,61.8,93.2
5000.0,MO2407C5000,MO2407P5000,74.6,186.4,111.80000000000001,74.6
5100.0,MO2407C5100,MO2407P5100,45.6,255.0,209.4,45.6
5200.0,MO2407C5200,MO2407P5200,27.8,348.6,320.8,27.8
5300.0,MO2407C5300,MO2407P5300,17.0,429.8,412.8,17.0
5400.0,MO2407C5400,MO2407P5400,9.6,518.8,509.19999999999993,9.6
5500.0,MO2407C5500,MO2407P5500,6.0,633.4,627.4,6.0
5600.0,MO2407C5600,MO2407P5600,4.0,712.2,708.2,4.0
5700.0,MO2407C5700,MO2407P5700,2.8,844.2,841.4000000000001,2.8
5800.0,MO2407C5800,MO2407P5800,2.2,935.2,933.0,2.2
5900.0,MO2407C5900,MO2407P5900,1.8,1016.4,1014.6,1.8
6000.0,MO2407C6000,MO2407P6000,1.8,1163.2,1161.4,1.8
6100.0,MO2407C6100,MO2407P6100,1.6,1276.6,1275.0,1.6
6200.0,MO2407C6200,MO2407P6200,1.4,1391.4,1390.0,1.4
