strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,475.2,13.8,461.4,13.8
4400.0,MO2407C4400,MO2407P4400,435.8,18.2,417.6,18.2
4450.0,MO2407C4450,MO2407P4450,385.4,24.2,361.2,24.2
4500.0,MO2407C4500,MO2407P4500,340.8,30.8,310.0,30.8
4550.0,MO2407C4550,MO2407P4550,300.0,39.4,260.6,39.4
4600.0,MO2407C4600,MO2407P4600,261.8,50.8,211.0,50.8
4650.0,MO2407C4650,MO2407P4650,224.0,63.4,160.6,63.4
4700.0,MO2407C4700,MO2407P4700,196.0,79.8,116.2,79.8
4750.0,MO2407C4750,MO2407P4750,163.8,98.6,65.20000000000002,98.6
4800.0,MO2407C4800,MO2407P4800,137.0,119.6,17.400000000000006,119.6
4850.0,MO2407C4850,MO2407P4850,112.6,146.0,33.400000000000006,112.6
4900.0,MO2407C4900,MO2407P4900,92.2,174.6,82.39999999999999,92.2
4950.0,MO2407C4950,MO2407P4950,74.2,212.4,138.2,74.2
5000.0,MO2407C5000,MO2407P5000,59.4,247.0,187.6,59.4
5100.0,MO2407C5100,MO2407P5100,36.8,318.8,282.0,36.8
5200.0,MO2407C5200,MO2407P5200,23.0,416.6,393.6,23.0
5300.0,MO2407C5300,MO2407P5300,14.2,504.8,490.6,14.2
5400.0,MO2407C5400,MO2407P5400,8.0,575.6,567.6,8.0
5500.0,MO2407C5500,MO2407P5500,5.2,692.6,687.4,5.2
5600.0,MO2407C5600,MO2407P5600,3.4,786.6,783.2,3.4
5700.0,MO2407C5700,MO2407P5700,2.4,883.6,881.2,2.4
5800.0,MO2407C5800,MO2407P5800,2.0,983.8,981.8,2.0
5900.0,MO2407C5900,MO2407P5900,1.8,1080.6,1078.8,1.8
6000.0,MO2407C6000,MO2407P6000,1.6,1163.2,1161.6000000000001,1.6
6100.0,MO2407C6100,MO2407P6100,1.4,1311.4,1310.0,1.4
6200.0,MO2407C6200,MO2407P6200,1.2,1391.4,1390.2,1.2
