strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,534.6,4.0,530.6,4.0
4400.0,MO2407C4400,MO2407P4400,514.0,6.0,508.0,6.0
4450.0,MO2407C4450,MO2407P4450,430.0,8.4,421.6,8.4
4500.0,MO2407C4500,MO2407P4500,410.0,11.6,398.4,11.6
4550.0,MO2407C4550,MO2407P4550,398.2,15.8,382.4,15.8
4600.0,MO2407C4600,MO2407P4600,354.0,22.0,332.0,22.0
4650.0,MO2407C4650,MO2407P4650,313.0,29.2,283.8,29.2
4700.0,MO2407C4700,MO2407P4700,270.0,38.6,231.4,38.6
4750.0,MO2407C4750,MO2407P4750,230.6,50.8,179.8,50.8
4800.0,MO2407C4800,MO2407P4800,201.2,65.0,136.2,65.0
4850.0,MO2407C4850,MO2407P4850,169.8,82.6,87.20000000000002,82.6
4900.0,MO2407C4900,MO2407P4900,140.0,103.0,37.0,103.0
4950.0,MO2407C4950,MO2407P4950,115.2,127.0,11.799999999999997,115.2
5000.0,MO2407C5000,MO2407P5000,92.4,155.0,62.599999999999994,92.4
5100.0,MO2407C5100,MO2407P5100,58.8,221.0,162.2,58.8
5200.0,MO2407C5200,MO2407P5200,35.6,304.0,268.4,35.6
5300.0,MO2407C5300,MO2407P5300,21.4,388.8,367.40000000000003,21.4
5400.0,MO2407C5400,MO2407P5400,12.4,475.0,462.6,12.4
5500.0,MO2407C5500,MO2407P5500,7.4,571.0,563.6,7.4
5600.0,MO2407C5600,MO2407P5600,4.6,670.8,666.1999999999999,4.6
5700.0,MO2407C5700,MO2407P5700,3.2,844.2,841.0,3.2
5800.0,MO2407C5800,MO2407P5800,2.4,935.2,932.8000000000001,2.4
5900.0,MO2407C5900,MO2407P5900,2.0,1016.4,1014.4,2.0
6000.0,MO2407C6000,MO2407P6000,1.8,1163.2,1161.4,1.8
6100.0,MO2407C6100,MO2407P6100,1.6,1276.6,1275.0,1.6
6200.0,MO2407C6200,MO2407P6200,1.4,1391.4,1390.0,1.4
