strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,534.6,4.8,529.8000000000001,4.8
4400.0,MO2407C4400,MO2407P4400,564.4,6.8,557.6,6.8
4450.0,MO2407C4450,MO2407P4450,430.0,9.0,421.0,9.0
4500.0,MO2407C4500,MO2407P4500,472.4,12.2,460.2,12.2
4550.0,MO2407C4550,MO2407P4550,406.6,15.8,390.8,15.8
4600.0,MO2407C4600,MO2407P4600,362.8,21.6,341.2,21.6
4650.0,MO2407C4650,MO2407P4650,336.0,28.2,307.8,28.2
4700.0,MO2407C4700,MO2407P4700,285.4,36.6,248.79999999999998,36.6
4750.0,MO2407C4750,MO2407P4750,240.8,47.2,193.60000000000002,47.2
4800.0,MO2407C4800,MO2407P4800,207.2,61.0,146.2,61.0
4850.0,MO2407C4850,MO2407P4850,174.8,76.6,98.20000000000002,76.6
4900.0,MO2407C4900,MO2407P4900,144.8,96.6,48.20000000000002,96.6
4950.0,MO2407C4950,MO2407P4950,117.8,119.4,1.6000000000000085,117.8
5000.0,MO2407C5000,MO2407P5000,94.4,147.0,52.599999999999994,94.4
5100.0,MO2407C5100,MO2407P5100,59.8,211.0,151.2,59.8
5200.0,MO2407C5200,MO2407P5200,35.6,286.6,251.00000000000003,35.6
5300.0,MO2407C5300,MO2407P5300,21.4,377.0,355.6,21.4
5400.0,MO2407C5400,MO2407P5400,12.8,461.2,448.4,12.8
5500.0,MO2407C5500,MO2407P5500,8.2,545.0,536.8,8.2
5600.0,MO2407C5600,MO2407P5600,5.4,641.6,636.2,5.4
5700.0,MO2407C5700,MO2407P5700,3.8,739.8,736.0,3.8
5800.0,MO2407C5800,MO2407P5800,2.8,935.2,932.4000000000001,2.8
5900.0,MO2407C5900,MO2407P5900,2.4,956.0,953.6,2.4
6000.0,MO2407C6000,MO2407P6000,2.0,1163.2,1161.2,2.0
6100.0,MO2407C6100,MO2407P6100,1.8,1276.6,1274.8,1.8
6200.0,MO2407C6200,MO2407P6200,1.6,1391.4,1389.8000000000002,1.6
