strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,533.8,7.2,526.5999999999999,7.2
4400.0,MO2407C4400,MO2407P4400,470.0,9.8,460.2,9.8
4450.0,MO2407C4450,MO2407P4450,430.0,12.8,417.2,12.8
4500.0,MO2407C4500,MO2407P4500,410.0,17.8,392.2,17.8
4550.0,MO2407C4550,MO2407P4550,356.2,23.8,332.4,23.8
4600.0,MO2407C4600,MO2407P4600,301.4,32.2,269.2,32.2
4650.0,MO2407C4650,MO2407P4650,281.0,41.8,239.2,41.8
4700.0,MO2407C4700,MO2407P4700,232.2,53.6,178.6,53.6
4750.0,MO2407C4750,MO2407P4750,200.0,68.0,132.0,68.0
4800.0,MO2407C4800,MO2407P4800,165.6,85.8,79.8,85.8
4850.0,MO2407C4850,MO2407P4850,137.0,106.8,30.200000000000003,106.8
4900.0,MO2407C4900,MO2407P4900,111.2,131.4,20.200000000000003,111.2
4950.0,MO2407C4950,MO2407P4950,89.2,161.0,71.8,89.2
5000.0,MO2407C5000,MO2407P5000,71.2,192.0,120.8,71.2
5100.0,MO2407C5100,MO2407P5100,44.0,262.0,218.0,44.0
5200.0,MO2407C5200,MO2407P5200,27.4,345.8,318.40000000000003,27.4
5300.0,MO2407C5300,MO2407P5300,16.8,430.6,413.8,16.8
5400.0,MO2407C5400,MO2407P5400,9.4,521.0,511.6,9.4
5500.0,MO2407C5500,MO2407P5500,6.0,633.4,627.4,6.0
5600.0,MO2407C5600,MO2407P5600,4.0,712.2,708.2,4.0
5700.0,MO2407C5700,MO2407P5700,2.8,844.2,841.4000000000001,2.8
5800.0,MO2407C5800,MO2407P5800,2.2,935.2,933.0,2.2
5900.0,MO2407C5900,MO2407P5900,1.8,1016.4,1014.6,1.8
6000.0,MO2407C6000,MO2407P6000,1.8,1163.2,1161.4,1.8
6100.0,MO2407C6100,MO2407P6100,1.6,1276.6,1275.0,1.6
6200.0,MO2407C6200,MO2407P6200,1.4,1391.4,1390.0,1.4
