strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,475.2,13.8,461.4,13.8
4400.0,MO2407C4400,MO2407P4400,435.8,18.4,417.40000000000003,18.4
4450.0,MO2407C4450,MO2407P4450,385.4,23.8,361.59999999999997,23.8
4500.0,MO2407C4500,MO2407P4500,346.0,31.0,315.0,31.0
4550.0,MO2407C4550,MO2407P4550,300.0,39.2,260.8,39.2
4600.0,MO2407C4600,MO2407P4600,261.8,50.6,211.20000000000002,50.6
4650.0,MO2407C4650,MO2407P4650,228.0,64.0,164.0,64.0
4700.0,MO2407C4700,MO2407P4700,199.2,79.8,119.39999999999999,79.8
4750.0,MO2407C4750,MO2407P4750,162.0,98.6,63.400000000000006,98.6
4800.0,MO2407C4800,MO2407P4800,137.8,120.0,17.80000000000001,120.0
4850.0,MO2407C4850,MO2407P4850,113.6,146.2,32.599999999999994,113.6
4900.0,MO2407C4900,MO2407P4900,92.8,173.4,80.60000000000001,92.8
4950.0,MO2407C4950,MO2407P4950,74.2,206.4,132.2,74.2
5000.0,MO2407C5000,MO2407P5000,59.8,238.8,179.0,59.8
5100.0,MO2407C5100,MO2407P5100,37.2,315.4,278.2,37.2
5200.0,MO2407C5200,MO2407P5200,23.2,403.8,380.6,23.2
5300.0,MO2407C5300,MO2407P5300,14.2,504.8,490.6,14.2
5400.0,MO2407C5400,MO2407P5400,8.0,575.6,567.6,8.0
5500.0,MO2407C5500,MO2407P5500,5.2,692.6,687.4,5.2
5600.0,MO2407C5600,MO2407P5600,3.4,786.6,783.2,3.4
5700.0,MO2407C5700,MO2407P5700,2.6,883.6,881.0,2.6
5800.0,MO2407C5800,MO2407P5800,2.0,983.8,981.8,2.0
5900.0,MO2407C5900,MO2407P5900,1.8,1080.6,1078.8,1.8
6000.0,MO2407C6000,MO2407P6000,1.6,1163.2,1161.6000000000001,1.6
6100.0,MO2407C6100,MO2407P6100,1.4,1276.6,1275.1999999999998,1.4
6200.0,MO2407C6200,MO2407P6200,1.2,1391.4,1390.2,1.2
