strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,475.2,11.0,464.2,11.0
4400.0,MO2407C4400,MO2407P4400,435.8,15.4,420.40000000000003,15.4
4450.0,MO2407C4450,MO2407P4450,388.2,20.4,367.8,20.4
4500.0,MO2407C4500,MO2407P4500,346.2,26.8,319.4,26.8
4550.0,MO2407C4550,MO2407P4550,314.4,35.0,279.4,35.0
4600.0,MO2407C4600,MO2407P4600,268.4,46.0,222.39999999999998,46.0
4650.0,MO2407C4650,MO2407P4650,238.0,58.6,179.4,58.6
4700.0,MO2407C4700,MO2407P4700,202.8,73.8,129.0,73.8
4750.0,MO2407C4750,MO2407P4750,172.8,91.2,81.60000000000001,91.2
4800.0,MO2407C4800,MO2407P4800,142.2,113.0,29.19999999999999,113.0
4850.0,MO2407C4850,MO2407P4850,116.6,137.4,20.80000000000001,116.6
4900.0,MO2407C4900,MO2407P4900,95.0,165.4,70.4,95.0
4950.0,MO2407C4950,MO2407P4950,76.6,196.2,119.6,76.6
5000.0,MO2407C5000,MO2407P5000,61.4,230.0,168.6,61.4
5100.0,MO2407C5100,MO2407P5100,37.8,305.8,268.0,37.8
5200.0,MO2407C5200,MO2407P5200,23.6,391.0,367.4,23.6
5300.0,MO2407C5300,MO2407P5300,14.6,488.4,473.79999999999995,14.6
5400.0,MO2407C5400,MO2407P5400,8.2,600.0,591.8,8.2
5500.0,MO2407C5500,MO2407P5500,5.2,695.4,690.1999999999999,5.2
5600.0,MO2407C5600,MO2407P5600,3.2,798.4,795.1999999999999,3.2
5700.0,MO2407C5700,MO2407P5700,2.4,883.6,881.2,2.4
5800.0,MO2407C5800,MO2407P5800,1.8,983.8,982.0,1.8
5900.0,MO2407C5900,MO2407P5900,1.8,1080.6,1078.8,1.8
6000.0,MO2407C6000,MO2407P6000,1.4,1163.2,1161.8,1.4
6100.0,MO2407C6100,MO2407P6100,1.4,1276.6,1275.1999999999998,1.4
6200.0,MO2407C6200,MO2407P6200,1.2,1391.4,1390.2,1.2
