strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,475.2,13.2,462.0,13.2
4400.0,MO2407C4400,MO2407P4400,435.8,18.0,417.8,18.0
4450.0,MO2407C4450,MO2407P4450,385.4,23.8,361.59999999999997,23.8
4500.0,MO2407C4500,MO2407P4500,346.0,30.0,316.0,30.0
4550.0,MO2407C4550,MO2407P4550,300.0,38.8,261.2,38.8
4600.0,MO2407C4600,MO2407P4600,261.8,49.8,212.0,49.8
4650.0,MO2407C4650,MO2407P4650,228.0,62.6,165.4,62.6
4700.0,MO2407C4700,MO2407P4700,199.2,79.2,119.99999999999999,79.2
4750.0,MO2407C4750,MO2407P4750,166.8,97.0,69.80000000000001,97.0
4800.0,MO2407C4800,MO2407P4800,138.6,118.4,20.19999999999999,118.4
4850.0,MO2407C4850,MO2407P4850,114.4,142.4,28.0,114.4
4900.0,MO2407C4900,MO2407P4900,92.6,172.8,80.20000000000002,92.6
4950.0,MO2407C4950,MO2407P4950,74.4,206.4,132.0,74.4
5000.0,MO2407C5000,MO2407P5000,59.2,242.2,183.0,59.2
5100.0,MO2407C5100,MO2407P5100,37.4,315.4,278.0,37.4
5200.0,MO2407C5200,MO2407P5200,22.8,403.8,381.0,22.8
5300.0,MO2407C5300,MO2407P5300,14.0,504.8,490.8,14.0
5400.0,MO2407C5400,MO2407P5400,8.0,575.6,567.6,8.0
5500.0,MO2407C5500,MO2407P5500,5.2,692.6,687.4,5.2
5600.0,MO2407C5600,MO2407P5600,3.4,786.6,783.2,3.4
5700.0,MO2407C5700,MO2407P5700,2.4,883.6,881.2,2.4
5800.0,MO2407C5800,MO2407P5800,2.0,983.8,981.8,2.0
5900.0,MO2407C5900,MO2407P5900,1.8,1080.6,1078.8,1.8
6000.0,MO2407C6000,MO2407P6000,1.6,1163.2,1161.6000000000001,1.6
6100.0,MO2407C6100,MO2407P6100,1.4,1276.6,1275.1999999999998,1.4
6200.0,MO2407C6200,MO2407P6200,1.2,1391.4,1390.2,1.2
