strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,507.0,43.8,463.2,43.8
4400.0,MO2408C4400,MO2408P4400,436.0,56.2,379.8,56.2
4450.0,MO2408C4450,MO2408P4450,398.6,66.0,332.6,66.0
4500.0,MO2408C4500,MO2408P4500,351.4,78.0,273.4,78.0
4550.0,MO2408C4550,MO2408P4550,306.0,91.8,214.2,91.8
4600.0,MO2408C4600,MO2408P4600,285.0,106.8,178.2,106.8
4650.0,MO2408C4650,MO2408P4650,248.6,124.0,124.6,124.0
4700.0,MO2408C4700,MO2408P4700,221.0,143.6,77.4,143.6
4750.0,MO2408C4750,MO2408P4750,195.0,166.2,28.80000000000001,166.2
4800.0,MO2408C4800,MO2408P4800,166.0,193.6,27.599999999999994,166.0
4850.0,MO2408C4850,MO2408P4850,144.4,215.6,71.19999999999999,144.4
4900.0,MO2408C4900,MO2408P4900,125.0,247.2,122.19999999999999,125.0
4950.0,MO2408C4950,MO2408P4950,105.0,280.2,175.2,105.0
5000.0,MO2408C5000,MO2408P5000,91.4,302.4,210.99999999999997,91.4
5100.0,MO2408C5100,MO2408P5100,65.4,380.8,315.4,65.4
5200.0,MO2408C5200,MO2408P5200,47.8,479.0,431.2,47.8
5300.0,MO2408C5300,MO2408P5300,32.4,587.0,554.6,32.4
5400.0,MO2408C5400,MO2408P5400,23.0,651.6,628.6,23.0
5500.0,MO2408C5500,MO2408P5500,16.8,646.2,629.4000000000001,16.8
5600.0,MO2408C5600,MO2408P5600,12.0,595.4,583.4,12.0
5700.0,MO2408C5700,MO2408P5700,9.0,612.6,603.6,9.0
5800.0,MO2408C5800,MO2408P5800,7.0,824.2,817.2,7.0
5900.0,MO2408C5900,MO2408P5900,5.0,823.0,818.0,5.0
6000.0,MO2408C6000,MO2408P6000,3.8,1193.0,1189.2,3.8
6100.0,MO2408C6100,MO2408P6100,3.2,1110.4,1107.2,3.2
6200.0,MO2408C6200,MO2408P6200,2.4,1284.6,1282.1999999999998,2.4
