strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,475.2,11.2,464.0,11.2
4400.0,MO2407C4400,MO2407P4400,444.4,15.8,428.59999999999997,15.8
4450.0,MO2407C4450,MO2407P4450,388.2,20.8,367.4,20.8
4500.0,MO2407C4500,MO2407P4500,346.2,27.2,319.0,27.2
4550.0,MO2407C4550,MO2407P4550,314.4,35.6,278.79999999999995,35.6
4600.0,MO2407C4600,MO2407P4600,268.4,46.6,221.79999999999998,46.6
4650.0,MO2407C4650,MO2407P4650,238.0,59.0,179.0,59.0
4700.0,MO2407C4700,MO2407P4700,202.8,74.4,128.4,74.4
4750.0,MO2407C4750,MO2407P4750,172.8,92.6,80.20000000000002,92.6
4800.0,MO2407C4800,MO2407P4800,142.8,113.8,29.000000000000014,113.8
4850.0,MO2407C4850,MO2407P4850,118.4,137.8,19.400000000000006,118.4
4900.0,MO2407C4900,MO2407P4900,97.0,166.0,69.0,97.0
4950.0,MO2407C4950,MO2407P4950,76.8,198.0,121.2,76.8
5000.0,MO2407C5000,MO2407P5000,62.2,232.4,170.2,62.2
5100.0,MO2407C5100,MO2407P5100,38.2,305.8,267.6,38.2
5200.0,MO2407C5200,MO2407P5200,24.0,392.4,368.4,24.0
5300.0,MO2407C5300,MO2407P5300,14.6,487.6,473.0,14.6
5400.0,MO2407C5400,MO2407P5400,8.2,600.0,591.8,8.2
5500.0,MO2407C5500,MO2407P5500,5.2,695.4,690.1999999999999,5.2
5600.0,MO2407C5600,MO2407P5600,3.2,798.4,795.1999999999999,3.2
5700.0,MO2407C5700,MO2407P5700,2.4,883.6,881.2,2.4
5800.0,MO2407C5800,MO2407P5800,1.8,983.8,982.0,1.8
5900.0,MO2407C5900,MO2407P5900,1.8,1080.6,1078.8,1.8
6000.0,MO2407C6000,MO2407P6000,1.4,1163.2,1161.8,1.4
6100.0,MO2407C6100,MO2407P6100,1.4,1276.6,1275.1999999999998,1.4
6200.0,MO2407C6200,MO2407P6200,1.2,1391.4,1390.2,1.2
