strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,534.6,4.6,530.0,4.6
4400.0,MO2407C4400,MO2407P4400,514.0,6.6,507.4,6.6
4450.0,MO2407C4450,MO2407P4450,430.0,9.0,421.0,9.0
4500.0,MO2407C4500,MO2407P4500,410.0,12.4,397.6,12.4
4550.0,MO2407C4550,MO2407P4550,381.6,16.6,365.0,16.6
4600.0,MO2407C4600,MO2407P4600,355.0,23.6,331.4,23.6
4650.0,MO2407C4650,MO2407P4650,281.0,30.8,250.2,30.8
4700.0,MO2407C4700,MO2407P4700,270.0,41.2,228.8,41.2
4750.0,MO2407C4750,MO2407P4750,233.2,52.6,180.6,52.6
4800.0,MO2407C4800,MO2407P4800,195.6,68.8,126.8,68.8
4850.0,MO2407C4850,MO2407P4850,163.4,86.6,76.80000000000001,86.6
4900.0,MO2407C4900,MO2407P4900,134.6,109.4,25.19999999999999,109.4
4950.0,MO2407C4950,MO2407P4950,109.6,134.2,24.599999999999994,109.6
5000.0,MO2407C5000,MO2407P5000,88.4,161.6,73.19999999999999,88.4
5100.0,MO2407C5100,MO2407P5100,55.4,227.8,172.4,55.4
5200.0,MO2407C5200,MO2407P5200,34.0,304.0,270.0,34.0
5300.0,MO2407C5300,MO2407P5300,20.8,392.8,372.0,20.8
5400.0,MO2407C5400,MO2407P5400,11.8,480.2,468.4,11.8
5500.0,MO2407C5500,MO2407P5500,7.0,572.2,565.2,7.0
5600.0,MO2407C5600,MO2407P5600,4.6,670.8,666.1999999999999,4.6
5700.0,MO2407C5700,MO2407P5700,3.2,844.2,841.0,3.2
5800.0,MO2407C5800,MO2407P5800,2.4,935.2,932.8000000000001,2.4
5900.0,MO2407C5900,MO2407P5900,2.0,1016.4,1014.4,2.0
6000.0,MO2407C6000,MO2407P6000,1.6,1163.2,1161.6000000000001,1.6
6100.0,MO2407C6100,MO2407P6100,1.6,1276.6,1275.0,1.6
6200.0,MO2407C6200,MO2407P6200,1.4,1391.4,1390.0,1.4
