strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,534.6,4.0,530.6,4.0
4400.0,MO2407C4400,MO2407P4400,514.0,5.6,508.4,5.6
4450.0,MO2407C4450,MO2407P4450,430.0,7.6,422.4,7.6
4500.0,MO2407C4500,MO2407P4500,410.0,11.0,399.0,11.0
4550.0,MO2407C4550,MO2407P4550,398.2,15.0,383.2,15.0
4600.0,MO2407C4600,MO2407P4600,370.4,20.8,349.59999999999997,20.8
4650.0,MO2407C4650,MO2407P4650,313.0,28.0,285.0,28.0
4700.0,MO2407C4700,MO2407P4700,286.8,36.6,250.20000000000002,36.6
4750.0,MO2407C4750,MO2407P4750,249.8,48.2,201.60000000000002,48.2
4800.0,MO2407C4800,MO2407P4800,211.4,62.8,148.60000000000002,62.8
4850.0,MO2407C4850,MO2407P4850,178.6,78.8,99.8,78.8
4900.0,MO2407C4900,MO2407P4900,149.2,100.0,49.19999999999999,100.0
4950.0,MO2407C4950,MO2407P4950,123.6,123.0,0.5999999999999943,123.0
5000.0,MO2407C5000,MO2407P5000,100.0,148.2,48.19999999999999,100.0
5100.0,MO2407C5100,MO2407P5100,63.4,211.4,148.0,63.4
5200.0,MO2407C5200,MO2407P5200,38.6,286.8,248.20000000000002,38.6
5300.0,MO2407C5300,MO2407P5300,23.6,380.6,357.0,23.6
5400.0,MO2407C5400,MO2407P5400,13.6,465.0,451.4,13.6
5500.0,MO2407C5500,MO2407P5500,7.4,571.0,563.6,7.4
5600.0,MO2407C5600,MO2407P5600,4.6,670.8,666.1999999999999,4.6
5700.0,MO2407C5700,MO2407P5700,3.2,844.2,841.0,3.2
5800.0,MO2407C5800,MO2407P5800,2.2,935.2,933.0,2.2
5900.0,MO2407C5900,MO2407P5900,2.0,1016.4,1014.4,2.0
6000.0,MO2407C6000,MO2407P6000,1.6,1163.2,1161.6000000000001,1.6
6100.0,MO2407C6100,MO2407P6100,1.6,1276.6,1275.0,1.6
6200.0,MO2407C6200,MO2407P6200,1.4,1391.4,1390.0,1.4
