strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,475.2,13.8,461.4,13.8
4400.0,MO2407C4400,MO2407P4400,435.8,18.8,417.0,18.8
4450.0,MO2407C4450,MO2407P4450,388.2,24.8,363.4,24.8
4500.0,MO2407C4500,MO2407P4500,346.0,32.0,314.0,32.0
4550.0,MO2407C4550,MO2407P4550,300.0,41.0,259.0,41.0
4600.0,MO2407C4600,MO2407P4600,261.8,52.2,209.60000000000002,52.2
4650.0,MO2407C4650,MO2407P4650,228.0,66.6,161.4,66.6
4700.0,MO2407C4700,MO2407P4700,195.6,82.0,113.6,82.0
4750.0,MO2407C4750,MO2407P4750,162.4,101.4,61.0,101.4
4800.0,MO2407C4800,MO2407P4800,134.0,124.4,9.599999999999994,124.4
4850.0,MO2407C4850,MO2407P4850,110.4,150.0,39.599999999999994,110.4
4900.0,MO2407C4900,MO2407P4900,90.2,179.0,88.8,90.2
4950.0,MO2407C4950,MO2407P4950,72.2,210.4,138.2,72.2
5000.0,MO2407C5000,MO2407P5000,58.0,245.6,187.6,58.0
5100.0,MO2407C5100,MO2407P5100,35.6,317.0,281.4,35.6
5200.0,MO2407C5200,MO2407P5200,22.4,413.2,390.8,22.4
5300.0,MO2407C5300,MO2407P5300,13.8,502.0,488.2,13.8
5400.0,MO2407C5400,MO2407P5400,7.8,575.6,567.8000000000001,7.8
5500.0,MO2407C5500,MO2407P5500,5.2,692.6,687.4,5.2
5600.0,MO2407C5600,MO2407P5600,3.2,786.6,783.4,3.2
5700.0,MO2407C5700,MO2407P5700,2.4,883.6,881.2,2.4
5800.0,MO2407C5800,MO2407P5800,2.0,983.8,981.8,2.0
5900.0,MO2407C5900,MO2407P5900,1.8,1080.6,1078.8,1.8
6000.0,MO2407C6000,MO2407P6000,1.6,1163.2,1161.6000000000001,1.6
6100.0,MO2407C6100,MO2407P6100,1.4,1276.6,1275.1999999999998,1.4
6200.0,MO2407C6200,MO2407P6200,1.2,1391.4,1390.2,1.2
