strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,534.6,7.4,527.2,7.4
4400.0,MO2407C4400,MO2407P4400,470.0,10.0,460.0,10.0
4450.0,MO2407C4450,MO2407P4450,430.0,14.2,415.8,14.2
4500.0,MO2407C4500,MO2407P4500,410.0,18.4,391.6,18.4
4550.0,MO2407C4550,MO2407P4550,356.2,24.2,332.0,24.2
4600.0,MO2407C4600,MO2407P4600,301.4,33.2,268.2,33.2
4650.0,MO2407C4650,MO2407P4650,281.0,43.4,237.6,43.4
4700.0,MO2407C4700,MO2407P4700,231.0,55.4,175.6,55.4
4750.0,MO2407C4750,MO2407P4750,200.0,71.0,129.0,71.0
4800.0,MO2407C4800,MO2407P4800,164.2,88.8,75.39999999999999,88.8
4850.0,MO2407C4850,MO2407P4850,136.6,109.8,26.799999999999997,109.8
4900.0,MO2407C4900,MO2407P4900,111.0,135.2,24.19999999999999,111.0
4950.0,MO2407C4950,MO2407P4950,89.4,163.2,73.79999999999998,89.4
5000.0,MO2407C5000,MO2407P5000,71.0,195.0,124.0,71.0
5100.0,MO2407C5100,MO2407P5100,43.6,265.4,221.79999999999998,43.6
5200.0,MO2407C5200,MO2407P5200,26.8,349.4,322.59999999999997,26.8
5300.0,MO2407C5300,MO2407P5300,16.6,430.6,414.0,16.6
5400.0,MO2407C5400,MO2407P5400,9.4,523.6,514.2,9.4
5500.0,MO2407C5500,MO2407P5500,6.0,633.4,627.4,6.0
5600.0,MO2407C5600,MO2407P5600,3.8,712.2,708.4000000000001,3.8
5700.0,MO2407C5700,MO2407P5700,2.8,844.2,841.4000000000001,2.8
5800.0,MO2407C5800,MO2407P5800,2.2,935.2,933.0,2.2
5900.0,MO2407C5900,MO2407P5900,1.8,1016.4,1014.6,1.8
6000.0,MO2407C6000,MO2407P6000,1.8,1163.2,1161.4,1.8
6100.0,MO2407C6100,MO2407P6100,1.6,1276.6,1275.0,1.6
6200.0,MO2407C6200,MO2407P6200,1.4,1391.4,1390.0,1.4
