strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,534.6,4.0,530.6,4.0
4400.0,MO2407C4400,MO2407P4400,514.0,6.2,507.8,6.2
4450.0,MO2407C4450,MO2407P4450,430.0,8.0,422.0,8.0
4500.0,MO2407C4500,MO2407P4500,410.0,11.4,398.6,11.4
4550.0,MO2407C4550,MO2407P4550,407.8,14.8,393.0,14.8
4600.0,MO2407C4600,MO2407P4600,375.6,21.6,354.0,21.6
4650.0,MO2407C4650,MO2407P4650,326.0,28.2,297.8,28.2
4700.0,MO2407C4700,MO2407P4700,279.4,37.2,242.2,37.2
4750.0,MO2407C4750,MO2407P4750,238.6,48.4,190.2,48.4
4800.0,MO2407C4800,MO2407P4800,205.8,62.6,143.20000000000002,62.6
4850.0,MO2407C4850,MO2407P4850,171.6,79.8,91.8,79.8
4900.0,MO2407C4900,MO2407P4900,142.6,100.2,42.39999999999999,100.2
4950.0,MO2407C4950,MO2407P4950,117.0,123.8,6.799999999999997,117.0
5000.0,MO2407C5000,MO2407P5000,93.4,150.2,56.79999999999998,93.4
5100.0,MO2407C5100,MO2407P5100,59.0,214.0,155.0,59.0
5200.0,MO2407C5200,MO2407P5200,35.2,290.0,254.8,35.2
5300.0,MO2407C5300,MO2407P5300,21.2,365.0,343.8,21.2
5400.0,MO2407C5400,MO2407P5400,12.4,462.4,450.0,12.4
5500.0,MO2407C5500,MO2407P5500,7.4,571.0,563.6,7.4
5600.0,MO2407C5600,MO2407P5600,4.6,670.8,666.1999999999999,4.6
5700.0,MO2407C5700,MO2407P5700,3.0,844.2,841.2,3.0
5800.0,MO2407C5800,MO2407P5800,2.4,935.2,932.8000000000001,2.4
5900.0,MO2407C5900,MO2407P5900,2.0,1016.4,1014.4,2.0
6000.0,MO2407C6000,MO2407P6000,1.8,1163.2,1161.4,1.8
6100.0,MO2407C6100,MO2407P6100,1.6,1276.6,1275.0,1.6
6200.0,MO2407C6200,MO2407P6200,1.2,1391.4,1390.2,1.2
