strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,507.0,52.4,454.6,52.4
4400.0,MO2408C4400,MO2408P4400,403.8,62.4,341.40000000000003,62.4
4450.0,MO2408C4450,MO2408P4450,398.6,73.4,325.20000000000005,73.4
4500.0,MO2408C4500,MO2408P4500,351.4,86.4,265.0,86.4
4550.0,MO2408C4550,MO2408P4550,296.0,100.8,195.2,100.8
4600.0,MO2408C4600,MO2408P4600,312.6,117.8,194.8,117.8
4650.0,MO2408C4650,MO2408P4650,248.6,136.6,112.0,136.6
4700.0,MO2408C4700,MO2408P4700,216.0,157.6,58.400000000000006,157.6
4750.0,MO2408C4750,MO2408P4750,190.0,180.8,9.199999999999989,180.8
4800.0,MO2408C4800,MO2408P4800,164.0,206.2,42.19999999999999,164.0
4850.0,MO2408C4850,MO2408P4850,144.4,224.2,79.79999999999998,144.4
4900.0,MO2408C4900,MO2408P4900,123.0,257.0,134.0,123.0
4950.0,MO2408C4950,MO2408P4950,105.6,293.4,187.79999999999998,105.6
5000.0,MO2408C5000,MO2408P5000,90.8,322.8,232.0,90.8
5100.0,MO2408C5100,MO2408P5100,65.0,391.2,326.2,65.0
5200.0,MO2408C5200,MO2408P5200,46.4,479.6,433.20000000000005,46.4
5300.0,MO2408C5300,MO2408P5300,33.2,587.0,553.8,33.2
5400.0,MO2408C5400,MO2408P5400,21.8,651.6,629.8000000000001,21.8
5500.0,MO2408C5500,MO2408P5500,17.2,646.2,629.0,17.2
5600.0,MO2408C5600,MO2408P5600,13.0,595.4,582.4,13.0
5700.0,MO2408C5700,MO2408P5700,8.4,612.6,604.2,8.4
5800.0,MO2408C5800,MO2408P5800,6.2,824.2,818.0,6.2
5900.0,MO2408C5900,MO2408P5900,5.0,823.0,818.0,5.0
6000.0,MO2408C6000,MO2408P6000,3.8,1193.0,1189.2,3.8
6100.0,MO2408C6100,MO2408P6100,3.2,1110.4,1107.2,3.2
6200.0,MO2408C6200,MO2408P6200,2.4,1284.6,1282.1999999999998,2.4
