strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,534.6,4.4,530.2,4.4
4400.0,MO2407C4400,MO2407P4400,514.0,6.2,507.8,6.2
4450.0,MO2407C4450,MO2407P4450,430.0,8.0,422.0,8.0
4500.0,MO2407C4500,MO2407P4500,410.0,11.8,398.2,11.8
4550.0,MO2407C4550,MO2407P4550,407.8,15.0,392.8,15.0
4600.0,MO2407C4600,MO2407P4600,363.0,21.4,341.6,21.4
4650.0,MO2407C4650,MO2407P4650,326.0,28.0,298.0,28.0
4700.0,MO2407C4700,MO2407P4700,279.4,37.0,242.39999999999998,37.0
4750.0,MO2407C4750,MO2407P4750,240.0,48.2,191.8,48.2
4800.0,MO2407C4800,MO2407P4800,205.4,62.0,143.4,62.0
4850.0,MO2407C4850,MO2407P4850,172.4,79.8,92.60000000000001,79.8
4900.0,MO2407C4900,MO2407P4900,142.6,98.6,44.0,98.6
4950.0,MO2407C4950,MO2407P4950,116.8,124.4,7.6000000000000085,116.8
5000.0,MO2407C5000,MO2407P5000,93.4,149.8,56.400000000000006,93.4
5100.0,MO2407C5100,MO2407P5100,58.6,216.4,157.8,58.6
5200.0,MO2407C5200,MO2407P5200,34.8,288.0,253.2,34.8
5300.0,MO2407C5300,MO2407P5300,20.8,365.0,344.2,20.8
5400.0,MO2407C5400,MO2407P5400,12.0,470.4,458.4,12.0
5500.0,MO2407C5500,MO2407P5500,7.4,571.0,563.6,7.4
5600.0,MO2407C5600,MO2407P5600,4.8,670.8,666.0,4.8
5700.0,MO2407C5700,MO2407P5700,3.0,844.2,841.2,3.0
5800.0,MO2407C5800,MO2407P5800,2.4,935.2,932.8000000000001,2.4
5900.0,MO2407C5900,MO2407P5900,2.0,1016.4,1014.4,2.0
6000.0,MO2407C6000,MO2407P6000,1.8,1163.2,1161.4,1.8
6100.0,MO2407C6100,MO2407P6100,1.6,1276.6,1275.0,1.6
6200.0,MO2407C6200,MO2407P6200,1.4,1391.4,1390.0,1.4
