strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,533.8,8.6,525.1999999999999,8.6
4400.0,MO2407C4400,MO2407P4400,470.0,12.2,457.8,12.2
4450.0,MO2407C4450,MO2407P4450,430.0,16.2,413.8,16.2
4500.0,MO2407C4500,MO2407P4500,386.4,20.8,365.59999999999997,20.8
4550.0,MO2407C4550,MO2407P4550,344.0,27.6,316.4,27.6
4600.0,MO2407C4600,MO2407P4600,301.4,36.6,264.79999999999995,36.6
4650.0,MO2407C4650,MO2407P4650,262.4,47.2,215.2,47.2
4700.0,MO2407C4700,MO2407P4700,225.6,59.0,166.6,59.0
4750.0,MO2407C4750,MO2407P4750,190.0,75.6,114.4,75.6
4800.0,MO2407C4800,MO2407P4800,160.8,93.2,67.60000000000001,93.2
4850.0,MO2407C4850,MO2407P4850,132.8,114.8,18.000000000000014,114.8
4900.0,MO2407C4900,MO2407P4900,109.0,140.6,31.599999999999994,109.0
4950.0,MO2407C4950,MO2407P4950,87.4,169.0,81.6,87.4
5000.0,MO2407C5000,MO2407P5000,70.0,202.2,132.2,70.0
5100.0,MO2407C5100,MO2407P5100,43.0,277.2,234.2,43.0
5200.0,MO2407C5200,MO2407P5200,26.2,358.8,332.6,26.2
5300.0,MO2407C5300,MO2407P5300,16.6,452.4,435.79999999999995,16.6
5400.0,MO2407C5400,MO2407P5400,9.4,537.8,528.4,9.4
5500.0,MO2407C5500,MO2407P5500,6.0,695.4,689.4,6.0
5600.0,MO2407C5600,MO2407P5600,3.8,798.4,794.6,3.8
5700.0,MO2407C5700,MO2407P5700,2.8,844.2,841.4000000000001,2.8
5800.0,MO2407C5800,MO2407P5800,2.2,935.2,933.0,2.2
5900.0,MO2407C5900,MO2407P5900,1.8,1080.6,1078.8,1.8
6000.0,MO2407C6000,MO2407P6000,1.6,1163.2,1161.6000000000001,1.6
6100.0,MO2407C6100,MO2407P6100,1.6,1276.6,1275.0,1.6
6200.0,MO2407C6200,MO2407P6200,1.4,1391.4,1390.0,1.4
