strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,533.8,6.6,527.1999999999999,6.6
4400.0,MO2407C4400,MO2407P4400,470.0,9.2,460.8,9.2
4450.0,MO2407C4450,MO2407P4450,430.0,12.6,417.4,12.6
4500.0,MO2407C4500,MO2407P4500,406.0,16.2,389.8,16.2
4550.0,MO2407C4550,MO2407P4550,355.8,22.4,333.40000000000003,22.4
4600.0,MO2407C4600,MO2407P4600,301.4,30.0,271.4,30.0
4650.0,MO2407C4650,MO2407P4650,271.4,39.2,232.2,39.2
4700.0,MO2407C4700,MO2407P4700,240.0,49.6,190.4,49.6
4750.0,MO2407C4750,MO2407P4750,198.8,63.6,135.20000000000002,63.6
4800.0,MO2407C4800,MO2407P4800,172.0,80.2,91.8,80.2
4850.0,MO2407C4850,MO2407P4850,142.0,101.0,41.0,101.0
4900.0,MO2407C4900,MO2407P4900,116.4,124.0,7.599999999999994,116.4
4950.0,MO2407C4950,MO2407P4950,94.0,152.0,58.0,94.0
5000.0,MO2407C5000,MO2407P5000,74.2,183.6,109.39999999999999,74.2
5100.0,MO2407C5100,MO2407P5100,45.4,262.2,216.79999999999998,45.4
5200.0,MO2407C5200,MO2407P5200,27.6,341.0,313.4,27.6
5300.0,MO2407C5300,MO2407P5300,17.0,422.6,405.6,17.0
5400.0,MO2407C5400,MO2407P5400,9.2,536.0,526.8,9.2
5500.0,MO2407C5500,MO2407P5500,6.2,633.4,627.1999999999999,6.2
5600.0,MO2407C5600,MO2407P5600,4.0,712.2,708.2,4.0
5700.0,MO2407C5700,MO2407P5700,2.8,844.2,841.4000000000001,2.8
5800.0,MO2407C5800,MO2407P5800,2.2,935.2,933.0,2.2
5900.0,MO2407C5900,MO2407P5900,1.8,1016.4,1014.6,1.8
6000.0,MO2407C6000,MO2407P6000,1.6,1163.2,1161.6000000000001,1.6
6100.0,MO2407C6100,MO2407P6100,1.6,1276.6,1275.0,1.6
6200.0,MO2407C6200,MO2407P6200,1.4,1391.4,1390.0,1.4
